trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250108,3.85,3.25,3.99,3.25,544308,1998795.0,18.5,-18.75,-0.75,4.84
20250110,3.29,2.83,3.38,2.82,128332,397201.0,17.23,-12.92,-0.42,1.14
20250113,2.88,2.76,3.1,2.7,40816,116249.0,14.13,-2.47,-0.07,0.36
20250114,2.8,2.739,2.91,2.72,32859,92264.0,6.88,-0.76,-0.021,0.29
20250115,2.767,2.5,2.771,2.5,74560,196534.0,9.89,-8.73,-0.239,0.66
20250116,2.55,2.61,2.8,2.54,33839,88743.0,10.4,4.4,0.11,0.3
20250117,2.69,2.76,2.85,2.61,31844,86779.0,9.2,5.75,0.15,0.28
20250121,2.82,2.819,3.05,2.675,393708,1160492.0,13.59,2.14,0.059,3.5
20250122,2.882,2.83,3.1,2.7,363314,1080416.0,14.19,0.39,0.011,3.23
20250123,2.79,2.93,3.03,2.77,268741,777006.0,9.19,3.53,0.1,2.39
20250124,2.85,2.89,3.0,2.81,105811,308562.0,6.48,-1.37,-0.04,0.94
20250127,2.8,2.89,2.98,2.73,30973,88841.0,8.65,0.0,0.0,0.28
20250128,2.9,2.66,2.9,2.65,15113,41709.0,8.65,-7.96,-0.23,0.13
20250129,2.73,2.82,2.83,2.7,43905,120958.0,4.89,6.02,0.16,0.39
20250130,2.742,2.91,2.922,2.742,45249,130416.0,6.38,3.19,0.09,0.4
20250131,2.876,2.86,3.073,2.76,189641,556371.0,10.76,-1.72,-0.05,1.69
20250203,2.85,2.87,2.989,2.78,28700,82053.0,7.31,0.35,0.01,0.26
20250204,2.71,2.81,2.902,2.65,76711,214094.0,8.78,-2.09,-0.06,0.68
20250205,2.85,2.805,2.85,2.6,33144,89653.0,8.9,-0.18,-0.005,0.29
20250206,2.55,2.71,2.8,2.55,11718,31205.0,8.91,-3.39,-0.095,0.1
20250207,2.65,2.65,2.76,2.61,28832,77620.0,5.54,-2.21,-0.06,0.26
20250210,2.66,2.64,2.72,2.59,22919,61233.0,4.91,-0.38,-0.01,0.2
20250211,2.65,2.63,2.805,2.63,4666,12855.0,6.63,-0.38,-0.01,0.04
20250212,2.73,2.8,3.07,2.65,87607,255558.0,15.97,6.46,0.17,0.78
20250213,2.81,2.97,2.97,2.7,30909,85908.0,9.64,6.07,0.17,0.27
20250214,2.9,2.77,2.99,2.739,28477,81721.0,8.45,-6.73,-0.2,0.25
20250218,2.56,2.68,2.81,2.56,67485,180790.0,9.03,-3.25,-0.09,0.6
20250219,2.75,2.76,2.8,2.685,9498,25940.0,4.29,2.99,0.08,0.08
20250220,2.8,2.765,2.8,2.71,13601,37768.0,3.26,0.18,0.005,0.12
20250221,2.84,2.77,2.99,2.7,9132,25573.0,10.49,0.18,0.005,0.08
20250224,2.72,2.7,2.75,2.65,16550,44639.0,3.61,-2.53,-0.07,0.15
20250225,2.82,2.72,2.95,2.7,80867,229208.0,9.26,0.74,0.02,0.72
20250226,2.75,2.75,2.8,2.7,16756,45906.0,3.68,1.1,0.03,0.15
20250227,2.75,2.7,2.92,2.65,23922,64965.0,9.82,-1.82,-0.05,0.21
20250228,2.73,2.68,2.753,2.66,12422,33560.0,3.44,-0.74,-0.02,0.11
20250303,2.73,2.62,2.78,2.51,12565,33278.0,10.07,-2.24,-0.06,0.11
20250304,2.5,2.68,2.7,2.5,16988,44957.0,7.63,2.29,0.06,0.15
20250305,2.79,2.8,2.866,2.69,55385,154056.0,6.57,4.48,0.12,0.49
20250306,2.855,2.74,2.855,2.74,52139,146202.0,4.11,-2.14,-0.06,0.46
20250307,2.795,2.7,2.795,2.64,14182,38788.0,5.66,-1.46,-0.04,0.13
20250310,2.7,2.85,2.85,2.6,6721,17833.0,9.26,5.56,0.15,0.06
20250311,2.755,2.68,2.79,2.68,17345,47722.0,3.86,-5.96,-0.17,0.15
20250312,2.827,2.82,2.831,2.67,11992,33350.0,6.01,5.22,0.14,0.11
20250313,2.8,2.895,2.95,2.8,9869,28474.0,5.32,2.66,0.075,0.09
20250314,2.95,2.98,3.075,2.91,17613,52825.0,5.7,2.94,0.085,0.16
20250317,3.0,3.3,3.44,2.89,139464,446751.0,18.46,10.74,0.32,1.24
20250318,3.41,3.22,3.41,3.22,62990,207071.0,5.76,-2.42,-0.08,0.56
20250319,3.28,3.77,3.802,3.22,71712,249809.0,18.07,17.08,0.55,0.64
20250320,3.84,3.76,3.94,3.71,39279,150255.0,6.1,-0.27,-0.01,0.35
20250321,3.86,4.1,4.192,3.85,118381,480880.0,9.1,9.04,0.34,1.05
20250324,4.13,3.38,4.15,3.38,114257,427876.0,18.78,-17.56,-0.72,1.02
20250325,3.3,3.57,3.68,3.17,95784,326202.0,15.09,5.62,0.19,0.85
20250326,3.698,3.62,3.905,3.51,62388,225227.0,11.06,1.4,0.05,0.55
20250327,3.73,3.92,3.92,3.57,55573,205100.0,9.67,8.29,0.3,0.49
20250328,4.0,3.87,4.0,3.7,76010,290799.0,7.65,-1.28,-0.05,0.68
20250331,3.85,3.7,3.89,3.64,100691,378099.0,6.46,-4.39,-0.17,0.9
20250401,3.7,3.5,3.76,3.48,71327,255314.0,7.57,-5.41,-0.2,0.63
20250402,3.6,3.51,3.615,3.35,126580,448079.0,7.57,0.29,0.01,1.13
20250403,3.5,3.62,3.67,3.44,52936,187153.0,6.55,3.13,0.11,0.47
20250404,3.5,3.67,3.75,3.49,66227,239048.0,7.18,1.38,0.05,0.59
20250407,3.47,3.44,3.67,3.32,119408,418731.0,9.54,-6.27,-0.23,1.06
20250408,3.52,3.245,3.65,3.14,90331,304288.0,14.83,-5.67,-0.195,0.8
20250409,3.2,3.16,3.37,3.1,106957,351028.0,8.32,-2.62,-0.085,0.95
20250410,3.15,3.16,3.35,3.08,46212,147235.0,8.54,0.0,0.0,0.41
20250411,3.2,3.2,3.31,2.9,63994,194900.0,12.97,1.27,0.04,0.57
20250414,3.2,3.3,3.36,3.04,68122,219748.0,10.0,3.13,0.1,0.61
20250415,3.353,3.45,3.46,3.29,21207,71350.0,5.15,4.55,0.15,0.19
20250416,3.4,3.52,3.58,3.32,33121,113362.0,7.54,2.03,0.07,0.29
