trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,22.133,22.226,22.226,22.133,751,0.0,0.0,0.0,0.0,0.0
20150407,22.558,22.558,22.558,22.558,181,0.0,0.0,1.49,0.332,0.0
20150408,22.444,22.444,22.444,22.444,167,0.0,0.0,-0.51,-0.114,0.0
20150413,22.574,22.569,22.574,22.378,1136,0.0,0.87,0.56,0.125,0.0
20150417,22.28,22.602,22.602,22.275,353,0.0,1.45,0.15,0.033,0.0
20150420,22.493,22.493,22.493,22.493,214,0.0,0.0,-0.48,-0.109,0.0
20150421,22.493,22.493,22.493,22.493,600,0.0,0.0,0.0,0.0,0.0
20150422,22.558,22.373,22.558,22.373,294,0.0,0.82,-0.53,-0.12,0.0
20150427,22.678,22.727,22.727,22.673,1892,0.0,0.24,1.58,0.354,0.0
20150428,22.88,22.88,22.88,22.88,331,0.0,0.0,0.67,0.153,0.0
20150430,22.487,22.476,22.487,22.476,268,0.0,0.05,-1.77,-0.404,0.0
20150501,22.64,22.651,22.651,22.64,660,0.0,0.05,0.78,0.175,0.0
20150504,22.275,22.275,22.275,22.275,450,0.0,0.0,-1.66,-0.376,0.0
20150506,22.291,22.084,22.291,22.084,2131,0.0,0.93,-0.86,-0.191,0.0
20150507,22.024,22.095,22.095,22.024,288,0.0,0.32,0.05,0.011,0.0
20150508,22.269,22.237,22.269,22.237,1127,0.0,0.14,0.64,0.142,0.0
20150511,22.258,22.258,22.258,22.258,450,0.0,0.0,0.09,0.021,0.0
20150512,22.487,22.487,22.487,22.487,457,0.0,0.0,1.03,0.229,0.0
20150513,22.569,22.34,22.569,22.34,801,0.0,1.02,-0.65,-0.147,0.0
20150514,22.716,22.716,22.716,22.716,185,0.0,0.0,1.68,0.376,0.0
20150519,23.005,23.005,23.005,23.005,138,0.0,0.0,1.27,0.289,0.0
20150520,23.141,23.141,23.141,23.141,400,0.0,0.0,0.59,0.136,0.0
20150521,23.158,23.218,23.218,23.158,2764,0.0,0.26,0.33,0.077,0.0
20150522,23.169,23.163,23.169,23.163,723,0.0,0.03,-0.24,-0.055,0.0
20150526,22.896,22.852,22.896,22.852,800,0.0,0.19,-1.34,-0.311,0.0
20150528,23.016,23.016,23.016,23.016,137,0.0,0.0,0.72,0.164,0.0
20150529,22.923,22.918,22.923,22.918,300,0.0,0.02,-0.43,-0.098,0.0
20150603,22.825,22.825,22.825,22.825,127,0.0,0.0,-0.41,-0.093,0.0
20150608,22.689,22.547,22.689,22.542,3368,0.0,0.64,-1.22,-0.278,0.0
20150609,22.792,22.727,22.792,22.727,1814,0.0,0.29,0.8,0.18,0.0
20150610,22.738,22.901,22.901,22.64,2083,0.0,1.15,0.77,0.174,0.0
20150612,22.918,22.967,22.967,22.891,2216,0.0,0.33,0.29,0.066,0.0
20150615,22.144,22.509,22.613,22.144,3079,0.0,2.04,-1.99,-0.458,0.0
20150617,22.907,22.88,22.907,22.88,756,0.0,0.12,1.65,0.371,0.0
20150619,22.918,22.901,22.956,22.901,1412,0.0,0.24,0.09,0.021,0.0
