trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240214,13.0,13.0,14.0,13.0,1253,16460.0,7.41,-3.7,-0.5,0.02
20240215,13.26,13.5,13.556,13.25,4362,58405.0,2.35,3.85,0.5,0.07
20240216,13.5,13.5,13.5,13.5,145,1957.0,0.0,0.0,0.0,0.0
20240220,13.241,13.241,13.241,13.241,257,3402.0,0.0,-1.92,-0.259,0.0
20240221,13.24,11.77,13.24,11.77,2491,31110.0,11.1,-11.11,-1.471,0.04
20240222,11.86,11.86,11.86,11.86,288,3415.0,0.0,0.76,0.09,0.0
20240223,12.09,13.8,13.96,11.98,11973,154212.0,16.69,16.36,1.94,0.2
20240226,13.75,13.0,13.75,13.0,731,9787.0,5.43,-5.8,-0.8,0.01
20240227,13.7,13.75,13.75,13.7,984,13493.0,0.38,5.77,0.75,0.02
20240228,14.0,13.0,14.0,12.99,2382,31359.0,7.35,-5.45,-0.75,0.04
20240229,11.7,12.88,12.88,11.7,350,4301.0,9.08,-0.92,-0.12,0.01
20240301,12.82,12.5,12.82,12.5,535,6732.0,2.48,-2.95,-0.38,0.01
20240304,11.306,12.25,12.48,11.07,4226,50421.0,11.28,-2.0,-0.25,0.07
20240305,11.88,11.9,12.25,11.55,3922,46309.0,5.71,-2.86,-0.35,0.07
20240306,11.78,11.75,12.09,11.63,1940,22874.0,3.87,-1.26,-0.15,0.03
20240307,11.59,12.0,12.09,11.5,3068,36173.0,5.02,2.13,0.25,0.05
20240308,12.99,12.7,12.99,12.303,3765,47396.0,5.73,5.83,0.7,0.06
20240311,12.95,13.0,13.0,12.43,2561,32869.0,4.49,2.36,0.3,0.04
20240312,12.906,12.934,13.0,12.85,2604,33631.0,1.15,-0.51,-0.066,0.04
20240313,12.7,12.41,12.75,12.4,1553,19598.0,2.71,-4.05,-0.524,0.03
20240314,12.5,12.46,13.0,11.85,4923,62905.0,9.27,0.4,0.05,0.08
20240315,12.73,12.5,12.8,12.43,6006,75566.0,2.97,0.32,0.04,0.1
20240318,12.43,12.5,12.858,12.42,2292,28910.0,3.5,0.0,0.0,0.04
20240319,12.39,12.69,12.9,11.846,6950,86822.0,8.43,1.52,0.19,0.12
20240320,12.25,12.76,12.84,12.2,14501,182572.0,5.04,0.55,0.07,0.25
20240321,12.9,11.62,12.9,11.62,7636,95825.0,10.03,-8.93,-1.14,0.13
20240322,12.0,12.7,12.7,11.79,9754,119625.0,7.83,9.29,1.08,0.17
20240325,12.05,12.19,12.95,11.62,10088,121180.0,10.47,-4.02,-0.51,0.17
20240326,12.3,12.36,12.633,11.81,2718,33324.0,6.75,1.39,0.17,0.05
20240327,11.91,12.5,12.56,11.91,1079,13259.0,5.26,1.13,0.14,0.02
20240328,12.404,12.74,12.77,12.281,6390,80644.0,3.91,1.92,0.24,0.11
20240401,13.0,12.94,13.0,12.27,6359,80407.0,5.73,1.57,0.2,0.11
20240402,12.6,12.774,12.774,12.6,1517,19192.0,1.34,-1.28,-0.166,0.03
20240403,13.0,12.6,13.238,12.37,6223,79781.0,6.8,-1.36,-0.174,0.11
20240404,12.5,12.53,12.838,12.5,2758,34751.0,2.68,-0.56,-0.07,0.05
20240405,12.697,13.0,13.0,12.5,4891,62639.0,3.99,3.75,0.47,0.08
20240408,12.63,12.61,12.98,12.07,1848,23435.0,7.0,-3.0,-0.39,0.03
20240409,12.5,12.5,12.98,12.06,3141,39129.0,7.3,-0.87,-0.11,0.05
20240410,12.41,12.97,12.97,11.83,9674,119562.0,9.12,3.76,0.47,0.16
20240411,12.51,12.3,12.74,11.785,5039,62039.0,7.36,-5.17,-0.67,0.09
20240412,12.35,12.06,12.529,12.0,4401,53667.0,4.3,-1.95,-0.24,0.07
20240415,11.75,12.82,12.82,11.71,6403,77762.0,9.2,6.3,0.76,0.11
20240416,12.18,12.21,12.98,11.97,2720,33318.0,7.88,-4.76,-0.61,0.05
20240417,12.356,12.688,12.98,12.11,8396,104221.0,7.13,3.91,0.478,0.14
20240418,12.88,12.43,12.88,12.21,7363,91236.0,5.28,-2.03,-0.258,0.13
20240419,12.2,11.6,12.25,11.6,3976,48165.0,5.23,-6.68,-0.83,0.07
20240422,11.98,12.0,12.9,11.59,10609,130836.0,11.29,3.45,0.4,0.18
20240423,12.23,11.81,12.39,11.52,3129,37736.0,7.25,-1.58,-0.19,0.05
20240424,11.18,11.24,11.5,11.17,1763,19820.0,2.79,-4.83,-0.57,0.03
20240425,11.02,11.33,11.52,10.35,3959,43819.0,10.41,0.8,0.09,0.07
20240426,11.07,11.2,11.75,11.04,3440,39216.0,6.27,-1.15,-0.13,0.06
20240429,11.8,11.15,11.8,10.81,5286,59304.0,8.84,-0.45,-0.05,0.09
20240430,10.75,11.06,11.308,10.75,1561,17087.0,5.0,-0.81,-0.09,0.03
20240501,11.61,11.25,11.61,11.2,2431,27588.0,3.71,1.72,0.19,0.04
20240502,11.25,11.2,11.854,11.1,1044,11869.0,6.7,-0.44,-0.05,0.02
20240503,11.265,12.0,12.0,10.53,1223,13670.0,13.13,7.14,0.8,0.02
20240506,11.701,10.903,11.705,10.903,1846,20967.0,6.68,-9.14,-1.097,0.03
20240507,11.12,10.75,11.12,10.15,13163,141588.0,8.9,-1.4,-0.153,0.22
20240508,10.68,11.0,11.1,10.35,6351,68291.0,6.98,2.33,0.25,0.11
20240509,10.65,10.85,11.3,10.5,2122,22710.0,7.27,-1.36,-0.15,0.04
20240510,10.65,11.3,12.9,10.65,30970,363124.0,20.74,4.15,0.45,0.53
20240513,10.73,11.58,12.9,10.73,44852,538281.0,19.2,2.48,0.28,0.76
20240514,11.5,10.6,12.7,10.6,59661,690995.0,18.13,-8.46,-0.98,1.01
20240515,10.52,10.255,11.0,9.99,11227,118599.0,9.53,-3.25,-0.345,0.19
20240516,10.35,10.9,11.58,9.15,40548,425219.0,23.7,6.29,0.645,0.69
20240517,11.0,9.69,11.51,9.5,33215,351467.0,18.44,-11.1,-1.21,0.56
20240520,9.75,9.5,10.953,9.38,20388,208111.0,16.23,-1.96,-0.19,0.35
20240521,9.5,9.999,9.999,9.111,4064,38983.0,9.35,5.25,0.499,0.07
20240522,10.009,10.06,10.06,9.5,3383,33000.0,5.6,0.61,0.061,0.06
20240523,10.19,9.15,10.67,9.0,6923,66905.0,16.6,-9.05,-0.91,0.12
20240524,10.0,9.686,10.0,9.05,2145,20333.0,10.38,5.86,0.536,0.04
20240528,9.08,9.96,9.97,8.25,9612,86919.0,17.76,2.83,0.274,0.16
20240529,9.46,9.12,9.594,8.95,7756,71360.0,6.47,-8.43,-0.84,0.13
20240530,9.475,8.946,10.0,8.946,1186,10967.0,11.56,-1.91,-0.174,0.02
20240531,8.05,8.675,9.12,8.0,9972,82704.0,12.52,-3.03,-0.271,0.17
20240603,8.77,8.31,9.65,8.3,7492,64893.0,15.56,-4.21,-0.365,0.13
20240604,8.302,8.969,8.969,8.2,3177,26549.0,9.25,7.93,0.659,0.05
20240605,8.6,8.82,9.0,8.59,4867,43033.0,4.57,-1.66,-0.149,0.08
20240606,8.1,7.898,8.389,7.77,9851,78791.0,7.02,-10.45,-0.922,0.17
20240607,8.415,8.41,8.42,8.0,4594,37931.0,5.32,6.48,0.512,0.08
20240610,8.118,11.0,11.26,8.118,19645,196895.0,37.36,30.8,2.59,0.33
20240611,11.49,10.68,11.49,9.78,6262,65757.0,15.55,-2.91,-0.32,0.11
20240612,9.5,10.5,11.2,9.5,6054,63276.0,15.92,-1.69,-0.18,0.1
20240613,10.3,10.985,11.45,10.3,7339,78844.0,10.95,4.62,0.485,0.12
20240614,10.851,11.38,11.45,10.395,8002,86372.0,9.6,3.6,0.395,0.14
20240617,10.17,10.67,11.2,10.17,5560,59575.0,9.05,-6.24,-0.71,0.09
20240618,10.645,10.39,11.26,10.39,7935,86150.0,8.15,-2.62,-0.28,0.13
20240620,10.0,10.47,10.49,10.0,8139,83545.0,4.72,0.77,0.08,0.14
20240621,10.124,8.36,10.18,8.36,53685,463759.0,17.38,-20.15,-2.11,0.91
20240624,8.3,7.04,8.4,6.653,32241,236612.0,20.9,-15.79,-1.32,0.55
20240625,7.25,6.85,7.25,6.85,7692,53772.0,5.68,-2.7,-0.19,0.13
20240626,6.75,6.95,7.32,6.75,4609,32304.0,8.32,1.46,0.1,0.08
20240627,7.177,7.24,7.24,7.0,3082,22037.0,3.45,4.17,0.29,0.05
20240628,7.37,7.61,7.61,6.99,4450,32796.0,8.56,5.11,0.37,0.08
20240701,7.365,7.38,7.85,7.365,969,7308.0,6.37,-3.02,-0.23,0.02
20240702,7.41,7.3,7.79,7.3,783,5833.0,6.64,-1.08,-0.08,0.01
20240703,7.675,7.5,7.675,7.5,2390,17988.0,2.4,2.74,0.2,0.04
20240705,7.55,7.8,7.8,7.55,1268,9624.0,3.33,4.0,0.3,0.02
20240708,7.53,7.49,7.54,7.3,14817,110524.0,3.08,-3.97,-0.31,0.25
20240709,7.49,7.5,7.6,7.478,4064,30503.0,1.63,0.13,0.01,0.07
20240710,7.3,7.4,7.52,7.3,2982,22007.0,2.93,-1.33,-0.1,0.05
20240711,7.3,7.18,7.3,7.18,2314,16647.0,1.62,-2.97,-0.22,0.04
20240712,6.92,7.14,7.14,6.92,5034,35523.0,3.06,-0.56,-0.04,0.09
20240715,7.28,7.02,7.28,7.0,4137,29987.0,3.92,-1.68,-0.12,0.07
20240716,7.13,7.3,7.3,7.015,5192,37211.0,4.06,3.99,0.28,0.09
20240717,7.5,7.42,7.5,7.07,5707,40839.0,5.89,1.64,0.12,0.1
20240718,7.15,7.0,7.316,7.0,3120,22446.0,4.26,-5.66,-0.42,0.05
20240719,7.07,7.35,7.35,7.05,1393,9948.0,4.29,5.0,0.35,0.02
20240722,7.202,6.93,7.202,6.93,1187,8467.0,3.7,-5.71,-0.42,0.02
20240723,6.878,6.68,7.33,6.68,5203,37296.0,9.38,-3.61,-0.25,0.09
20240724,6.99,6.47,7.24,6.181,29243,194239.0,15.85,-3.14,-0.21,0.49
20240725,7.12,6.3,7.2,6.3,16716,112477.0,13.91,-2.63,-0.17,0.28
20240726,6.665,6.45,6.89,6.44,9833,64159.0,7.14,2.38,0.15,0.17
20240729,6.5,5.87,6.92,5.7,12756,81806.0,18.91,-8.99,-0.58,0.22
20240730,5.87,6.649,6.8,5.52,34299,212113.0,21.81,13.27,0.779,0.58
20240731,6.516,5.91,6.516,5.85,8628,51239.0,10.02,-11.11,-0.739,0.15
20240801,5.9,5.94,5.94,5.52,1890,10847.0,7.11,0.51,0.03,0.03
20240802,5.89,5.5,6.036,5.5,6705,38387.0,9.02,-7.41,-0.44,0.11
