trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230801,24.545,24.55,24.555,24.457,1100753,27634041.0,0.4,0.02,0.005,0.0
20230802,24.405,24.382,24.434,24.351,48972,1221438.0,0.34,-0.68,-0.168,0.0
20230803,24.183,24.296,24.398,24.183,193542,4813185.0,0.88,-0.35,-0.086,0.0
20230804,24.33,24.223,24.437,24.222,7426,184495.0,0.88,-0.3,-0.073,0.0
20230807,24.51,24.51,24.51,24.51,76,1904.0,0.0,1.18,0.287,0.0
20230808,24.408,24.396,24.418,24.252,42519,1056944.0,0.68,-0.47,-0.114,0.0
20230809,24.35,24.223,24.369,24.183,715982,17827274.0,0.76,-0.71,-0.173,0.0
20230810,24.384,24.176,24.406,24.144,98949,2449692.0,1.08,-0.19,-0.047,0.0
20230811,24.11,24.051,24.11,24.046,3068,75575.0,0.26,-0.52,-0.125,0.0
20230814,23.978,24.13,24.144,23.978,4284,105641.0,0.69,0.33,0.079,0.0
20230815,23.89,23.846,23.909,23.841,47268,1153997.0,0.28,-1.18,-0.284,0.0
20230816,23.841,23.615,23.841,23.615,10618,257420.0,0.95,-0.97,-0.231,0.0
20230817,23.684,23.367,23.684,23.367,73218,1764978.0,1.34,-1.05,-0.248,0.0
20230818,23.371,23.417,23.469,23.371,5251,125912.0,0.42,0.21,0.05,0.0
20230821,23.313,23.491,23.557,23.298,6679,159618.0,1.11,0.32,0.074,0.0
20230822,23.469,23.326,23.469,23.326,6122,146648.0,0.61,-0.7,-0.165,0.0
20230823,23.504,23.551,23.606,23.504,63137,1518872.0,0.44,0.96,0.225,0.0
20230824,23.469,23.321,23.469,23.321,1474,35264.0,0.63,-0.98,-0.23,0.0
20230825,23.303,23.382,23.411,23.303,8096,193149.0,0.46,0.26,0.061,0.0
20230828,23.624,23.584,23.624,23.509,2598,62594.0,0.49,0.86,0.202,0.0
20230829,23.636,23.92,23.958,23.553,8240,200204.0,1.72,1.42,0.336,0.0
