trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,25.33,25.79,26.09,24.73,95768,0.0,17.44,230.64,17.99,0.63
20090917,25.33,25.79,26.09,24.73,95768,0.0,5.27,0.0,0.0,0.63
20090918,25.33,25.79,26.09,24.73,95768,0.0,5.27,0.0,0.0,0.63
20090921,25.43,25.6,25.8,25.34,49355,0.0,1.78,-0.74,-0.19,0.33
20090922,25.8,25.23,25.8,24.99,51628,0.0,3.16,-1.45,-0.37,0.34
20090923,25.23,25.08,25.61,24.82,38647,0.0,3.13,-0.59,-0.15,0.26
20090924,25.18,24.64,25.32,24.47,37119,0.0,3.39,-1.75,-0.44,0.25
20090925,24.54,24.07,25.18,23.94,31431,0.0,5.03,-2.31,-0.57,0.21
20090928,24.54,24.07,25.18,23.94,31431,0.0,5.15,0.0,0.0,0.21
20090929,25.52,25.32,25.52,24.94,67072,0.0,2.41,5.19,1.25,0.44
20090930,25.54,26.12,26.85,24.82,152272,0.0,8.02,3.16,0.8,1.01
20091001,25.88,25.24,26.74,24.87,272907,0.0,7.16,-3.37,-0.88,1.8
20091002,25.0,25.63,25.81,25.0,134149,0.0,3.21,1.55,0.39,0.89
20091005,25.8,25.55,25.85,25.08,43161,0.0,3.0,-0.31,-0.08,0.28
20091006,25.74,25.69,25.74,25.37,66109,0.0,1.45,0.55,0.14,0.44
20091007,25.71,25.51,25.71,25.41,29072,0.0,1.17,-0.7,-0.18,0.19
20091008,25.72,25.14,25.97,24.86,183945,0.0,4.35,-1.45,-0.37,1.21
20091009,25.19,25.54,25.57,24.66,29599,0.0,3.62,1.59,0.4,0.2
20091012,25.35,25.56,25.65,25.06,63783,0.0,2.31,0.08,0.02,0.42
20091013,25.44,25.7,25.8,25.29,157531,0.0,2.0,0.55,0.14,1.04
20091014,25.91,25.95,26.3,25.51,102986,0.0,3.07,0.97,0.25,0.68
20091015,25.89,25.8,25.99,25.54,75999,0.0,1.73,-0.58,-0.15,0.5
20091016,25.53,25.85,25.91,25.53,99784,0.0,1.47,0.19,0.05,0.66
20091019,25.82,25.9,25.9,25.4,98554,0.0,1.93,0.19,0.05,0.65
20091020,25.85,25.27,25.85,25.26,46656,0.0,2.28,-2.43,-0.63,0.31
20091021,25.2,25.41,25.86,24.81,126439,0.0,4.16,0.55,0.14,0.83
20091022,25.3,25.53,25.78,24.91,85206,0.0,3.42,0.47,0.12,0.56
20091023,25.5,25.37,25.59,25.19,85399,0.0,1.57,-0.63,-0.16,0.56
20091026,25.29,25.12,25.8,25.06,70507,0.0,2.92,-0.99,-0.25,0.47
20091027,25.26,24.83,25.5,24.82,25703,0.0,2.71,-1.15,-0.29,0.17
