trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240126,106.25,132.0,155.5,106.25,3176223,15496377.0,49.25,32.0,32.0,9.96
20240129,132.75,119.0,136.25,118.503,297502,1469047.0,13.44,-9.85,-13.0,0.93
20240130,107.75,193.25,193.25,107.75,980487,6359938.0,71.85,62.39,74.25,3.08
20240131,175.25,191.25,212.5,163.003,436038,3404395.0,25.61,-1.03,-2.0,1.37
20240201,191.0,177.5,205.0,176.25,106551,795188.0,15.03,-7.19,-13.75,0.33
20240202,174.0,166.25,190.0,152.5,120103,789435.0,21.13,-6.34,-11.25,0.38
20240205,166.5,172.5,181.0,162.5,24519,165718.0,11.13,3.76,6.25,0.08
20240206,163.753,179.0,180.75,152.75,26250,175874.0,16.23,3.77,6.5,0.08
20240207,189.75,178.5,189.75,170.0,27207,190781.0,11.03,-0.28,-0.5,0.09
20240208,169.75,175.0,187.5,163.0,13013,92057.0,13.73,-1.96,-3.5,0.04
20240209,169.75,173.0,176.0,164.0,8252,55746.0,6.86,-1.14,-2.0,0.03
20240212,170.0,175.705,176.25,167.875,15348,105030.0,4.84,1.56,2.705,0.05
20240213,175.75,175.75,185.0,165.953,4751,33623.0,10.84,0.03,0.045,0.01
20240214,174.75,187.25,197.5,174.75,66681,496383.0,12.94,6.54,11.5,0.21
20240215,186.25,200.75,209.75,177.753,38822,304567.0,17.09,7.21,13.5,0.12
20240216,198.25,214.5,217.25,192.75,31762,264791.0,12.2,6.85,13.75,0.1
20240220,220.0,204.0,220.75,200.5,22584,190120.0,9.44,-4.9,-10.5,0.07
20240221,205.0,212.5,214.233,203.0,8360,69442.0,5.51,4.17,8.5,0.03
20240222,209.75,190.0,212.5,183.25,34441,270916.0,13.76,-10.59,-22.5,0.11
20240223,190.498,192.5,212.25,184.25,15086,117237.0,14.74,1.32,2.5,0.05
20240226,192.5,189.25,199.75,187.5,16036,123507.0,6.36,-1.69,-3.25,0.05
20240227,183.75,188.5,190.75,178.0,15826,117271.0,6.74,-0.4,-0.75,0.05
20240228,180.698,187.25,189.695,179.25,17573,130471.0,5.54,-0.66,-1.25,0.06
20240229,183.75,180.0,191.25,162.838,155519,1076710.0,15.17,-3.87,-7.25,0.49
20240301,179.75,183.0,184.0,172.0,26984,193562.0,6.67,1.67,3.0,0.08
20240304,201.75,176.25,201.75,168.753,13040,93383.0,18.03,-3.69,-6.75,0.04
20240305,192.25,172.5,192.25,172.5,19497,138078.0,11.21,-2.13,-3.75,0.06
20240306,172.5,147.75,187.25,137.75,81149,501287.0,28.7,-14.35,-24.75,0.25
20240307,147.5,134.0,155.498,133.0,47944,272234.0,15.23,-9.31,-13.75,0.15
20240308,135.0,163.75,166.998,135.0,27501,165470.0,23.88,22.2,29.75,0.09
20240311,164.5,178.75,187.0,164.5,22858,162698.0,13.74,9.16,15.0,0.07
20240312,183.0,180.0,185.25,172.5,19029,135041.0,7.13,0.7,1.25,0.06
20240313,175.25,187.5,192.0,162.75,27810,196061.0,16.25,4.17,7.5,0.09
20240314,167.75,177.0,187.5,167.75,23258,164062.0,10.53,-5.6,-10.5,0.07
20240315,176.75,174.5,176.75,168.375,3956,27514.0,4.73,-1.41,-2.5,0.01
20240318,174.5,172.25,185.0,163.513,4636,32389.0,12.31,-1.29,-2.25,0.01
20240319,179.25,185.75,198.75,168.75,17400,124070.0,17.42,7.84,13.5,0.05
20240320,180.638,174.0,180.638,165.875,19862,138643.0,7.95,-6.33,-11.75,0.06
20240321,166.555,182.0,182.0,166.0,7296,50324.0,9.2,4.6,8.0,0.02
20240322,171.5,160.5,174.5,150.0,11906,76010.0,13.46,-11.81,-21.5,0.04
20240325,164.1,157.5,175.0,148.75,220400,1393489.0,16.36,-1.87,-3.0,0.68
20240326,156.2,160.0,173.0,156.2,9419,61796.0,10.67,1.59,2.5,0.03
20240327,159.75,159.498,159.75,154.5,8507,53296.0,3.28,-0.31,-0.502,0.03
20240328,154.75,151.5,158.748,150.0,6457,39342.0,5.48,-5.01,-7.998,0.02
20240401,155.75,135.25,155.75,132.503,43421,239401.0,15.34,-10.73,-16.25,0.13
20240402,125.75,133.25,136.25,125.75,1415,7516.0,7.76,-1.48,-2.0,0.0
20240403,130.25,128.75,132.0,127.75,15002,77580.0,3.19,-3.38,-4.5,0.05
20240404,132.5,115.0,132.5,113.0,25652,121835.0,15.15,-10.68,-13.75,0.08
20240405,118.75,113.0,118.75,109.0,6521,29420.0,8.48,-1.74,-2.0,0.02
20240408,110.25,109.0,113.418,109.0,10223,45375.0,3.91,-3.54,-4.0,0.03
20240409,101.25,118.0,119.0,100.75,10229,48280.0,16.74,8.26,9.0,0.03
20240410,115.79,109.0,123.0,108.5,37195,168303.0,12.29,-7.63,-9.0,0.12
20240411,109.0,117.5,123.125,105.25,70141,315027.0,16.4,7.8,8.5,0.22
20240412,108.5,122.0,126.75,108.5,5258,25378.0,15.53,3.83,4.5,0.02
20240415,120.75,110.0,127.5,110.0,26776,123923.0,14.34,-9.84,-12.0,0.08
20240416,110.025,110.75,117.625,109.25,10147,45669.0,7.61,0.68,0.75,0.03
20240417,113.95,112.5,113.95,112.5,2887,13130.0,1.31,1.58,1.75,0.01
20240418,110.25,123.75,125.5,109.25,16034,77924.0,14.44,10.0,11.25,0.05
20240419,122.55,118.25,125.0,116.125,7529,36861.0,7.17,-4.44,-5.5,0.02
20240422,115.0,120.75,133.25,115.0,110663,551712.0,15.43,2.11,2.5,0.34
20240423,115.5,120.5,125.75,114.58,7468,35460.0,9.25,-0.21,-0.25,0.02
20240424,125.0,122.75,125.0,122.75,4262,21156.0,1.87,1.87,2.25,0.01
20240425,121.5,136.75,137.25,121.5,18163,95171.0,12.83,11.41,14.0,0.06
20240426,131.25,130.0,138.75,120.0,16381,86233.0,13.71,-4.94,-6.75,0.05
20240429,123.418,128.75,132.25,122.5,7593,38615.0,7.5,-0.96,-1.25,0.02
20240430,136.75,183.5,191.375,128.753,303012,2038095.0,48.64,42.52,54.75,0.94
20240501,169.25,176.0,185.75,125.5,234602,1470862.0,32.83,-4.09,-7.5,0.73
20240502,171.905,222.75,244.89,170.25,131023,1096576.0,42.41,26.56,46.75,0.41
20240503,223.0,216.25,265.0,201.5,239755,2237858.0,28.51,-2.92,-6.5,0.74
20240506,216.5,192.75,232.25,185.998,227874,1900559.0,21.39,-10.87,-23.5,0.71
20240507,190.0,192.5,213.75,188.75,155535,1235464.0,12.97,-0.13,-0.25,0.48
20240508,200.75,196.0,207.5,188.0,167474,1308683.0,10.13,1.82,3.5,0.52
20240509,205.5,199.75,205.5,192.525,219566,1732792.0,6.62,1.91,3.75,0.68
20240510,207.5,193.5,220.25,192.75,230143,1847282.0,13.77,-3.13,-6.25,0.71
20240513,196.0,190.75,212.25,177.75,326876,2624431.0,17.83,-1.42,-2.75,1.01
20240514,184.75,201.0,201.0,180.043,282669,2130084.0,10.99,5.37,10.25,0.88
20240515,196.065,192.0,196.065,182.5,242739,1847833.0,6.75,-4.48,-9.0,0.75
20240516,186.25,197.0,204.5,184.75,227822,1785846.0,10.29,2.6,5.0,0.71
20240517,195.25,192.25,206.375,185.0,296028,2341671.0,10.85,-2.41,-4.75,0.92
20240520,190.75,164.503,197.0,161.0,426804,3118978.0,18.73,-14.43,-27.747,1.32
20240521,165.0,159.75,175.25,147.513,282054,1858381.0,16.86,-2.89,-4.753,0.87
20240522,154.75,156.45,170.1,148.75,47345,304503.0,13.36,-2.07,-3.3,0.15
20240523,169.5,169.25,179.0,154.25,291045,1874770.0,15.82,8.18,12.8,0.9
20240524,169.25,170.5,192.25,159.0,319005,2223036.0,19.65,0.74,1.25,0.99
20240528,181.5,185.75,194.75,177.0,312840,2295025.0,10.41,8.94,15.25,0.97
20240529,185.5,175.375,185.908,175.25,329912,2384251.0,5.74,-5.59,-10.375,1.02
20240530,182.25,199.0,203.0,177.07,417923,3142049.0,14.79,13.47,23.625,1.3
20240531,192.5,181.25,197.0,179.25,361677,2708353.0,8.92,-8.92,-17.75,1.12
20240603,188.0,181.25,197.0,177.25,451111,3389786.0,10.9,0.0,0.0,1.4
20240604,175.0,166.25,182.75,164.5,358286,2494888.0,10.07,-8.28,-15.0,1.11
20240605,171.868,152.5,172.0,146.5,443835,2767887.0,15.34,-8.27,-13.75,1.38
20240606,158.71,169.5,170.388,149.5,355863,2324488.0,13.7,11.15,17.0,1.1
20240607,163.25,174.75,187.0,163.25,407685,2823704.0,14.01,3.1,5.25,1.26
20240610,166.75,169.5,174.985,159.75,440012,2949048.0,8.72,-3.0,-5.25,1.36
20240611,170.75,150.0,178.875,144.0,518277,3109662.0,20.58,-11.5,-19.5,1.61
20240612,159.7,156.5,164.25,147.5,386410,2370374.0,11.17,4.33,6.5,1.2
20240613,155.0,160.25,162.25,147.0,478381,2952063.0,9.74,2.4,3.75,1.48
20240614,151.5,140.0,159.125,132.3,659428,3927328.0,16.74,-12.64,-20.25,2.05
20240617,149.25,143.25,149.25,121.75,606130,3132246.0,19.64,2.32,3.25,1.88
20240618,137.75,115.0,139.75,101.188,715700,3218741.0,26.92,-19.72,-28.25,2.22
20240620,109.75,155.5,164.75,109.75,693256,3874833.0,47.83,35.22,40.5,2.15
20240621,139.0,135.25,147.498,123.0,581956,3048828.0,15.75,-13.02,-20.25,1.81
20240624,132.75,145.25,147.75,121.753,529806,2961133.0,19.22,7.39,10.0,1.64
20240625,146.0,137.0,146.0,130.0,607977,3298993.0,11.02,-5.68,-8.25,1.89
20240626,130.0,122.0,146.0,120.0,685708,3534535.0,18.98,-10.95,-15.0,2.13
20240627,125.25,128.0,130.75,113.0,671280,3311797.0,14.55,4.92,6.0,2.08
20240628,121.0,133.5,139.748,118.75,738484,3849114.0,16.4,4.3,5.5,2.29
20240701,133.5,128.25,137.5,123.5,793888,4137353.0,10.49,-3.93,-5.25,2.46
