trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160322,18.023,18.008,18.332,18.008,1285,0.0,0.0,0.0,0.0,0.0
20160329,18.355,18.468,18.468,18.355,1074,0.0,0.63,2.55,0.46,0.0
20160331,18.521,18.468,18.521,18.468,1607,0.0,0.29,0.0,0.0,0.0
20160405,18.204,18.196,18.204,18.196,436,0.0,0.04,-1.47,-0.272,0.0
20160406,18.227,18.264,18.355,18.227,1140,0.0,0.7,0.37,0.068,0.0
20160407,18.468,18.468,18.468,18.468,445,0.0,0.0,1.12,0.204,0.0
20160408,18.77,18.733,18.77,18.733,300,0.0,0.2,1.43,0.265,0.0
20160414,18.884,18.884,18.884,18.884,200,0.0,0.0,0.81,0.151,0.0
20160415,18.778,18.778,18.778,18.778,200,0.0,0.0,-0.56,-0.106,0.0
20160427,18.695,18.703,18.703,18.695,287,0.0,0.04,-0.4,-0.075,0.0
20160509,18.65,18.582,18.665,18.574,6796,0.0,0.49,-0.65,-0.121,0.0
20160516,18.71,18.74,18.838,18.665,7202,0.0,0.93,0.85,0.158,0.0
20160518,18.997,18.718,18.997,18.703,38323,0.0,1.57,-0.12,-0.022,0.0
20160519,18.431,18.431,18.431,18.431,1000,0.0,0.0,-1.53,-0.287,0.0
20160520,18.665,18.672,18.733,18.657,11200,0.0,0.41,1.31,0.241,0.0
20160523,18.619,18.68,18.687,18.619,12000,0.0,0.36,0.04,0.008,0.0
20160525,18.974,18.959,18.974,18.929,401,0.0,0.24,1.49,0.279,0.0
20160526,19.02,19.042,19.042,19.02,200,0.0,0.12,0.44,0.083,0.0
20160527,18.869,18.952,18.952,18.869,11802,0.0,0.44,-0.47,-0.09,0.0
20160531,18.929,19.012,19.012,18.929,3545,0.0,0.44,0.32,0.06,0.0
20160601,19.254,18.929,19.269,18.861,18000,0.0,2.15,-0.44,-0.083,0.0
20160603,19.05,19.103,19.103,19.05,1800,0.0,0.28,0.92,0.174,0.0
20160606,19.231,19.269,19.299,19.224,35700,0.0,0.39,0.87,0.166,0.0
20160607,19.435,19.465,19.465,19.435,15237,0.0,0.16,1.02,0.196,0.0
20160608,19.465,19.458,19.481,19.45,1400,0.0,0.16,-0.04,-0.007,0.0
20160609,19.292,19.299,19.299,19.269,1400,0.0,0.15,-0.82,-0.159,0.0
20160610,18.922,18.793,18.922,18.748,900,0.0,0.9,-2.62,-0.506,0.0
20160613,18.665,18.536,18.665,18.536,1324,0.0,0.69,-1.37,-0.257,0.0
20160614,18.242,18.272,18.272,18.212,500,0.0,0.32,-1.42,-0.264,0.0
20160615,18.385,18.347,18.385,18.347,400,0.0,0.21,0.41,0.075,0.0
20160621,19.411,19.126,19.411,19.088,7513,0.0,1.76,4.25,0.779,0.0
20160624,17.317,17.317,17.317,17.317,296,0.0,0.0,-9.46,-1.809,0.0
20160627,18.064,18.056,18.064,17.687,1197,0.0,2.18,4.27,0.739,0.0
20160628,18.149,18.226,18.233,18.133,8985,0.0,0.55,0.94,0.17,0.0
20160629,18.526,18.518,18.741,18.464,6167,0.0,1.52,1.6,0.292,0.0
20160630,18.503,18.503,18.503,18.503,2110,0.0,0.0,-0.08,-0.015,0.0
20160701,18.795,18.795,18.795,18.795,507,0.0,0.0,1.58,0.292,0.0
20160705,18.549,18.664,18.718,18.403,5908,0.0,1.68,-0.7,-0.131,0.0
20160706,18.357,18.457,18.595,18.357,11300,0.0,1.28,-1.11,-0.207,0.0
20160707,18.464,18.51,18.749,18.403,36601,0.0,1.87,0.29,0.053,0.0
20160714,19.172,19.172,19.172,19.172,201,0.0,0.0,3.58,0.662,0.0
20160715,18.734,18.734,18.734,18.734,202,0.0,0.0,-2.28,-0.438,0.0
20160720,19.272,19.088,19.28,19.034,6465,0.0,1.31,1.89,0.354,0.0
20160722,19.003,18.995,19.003,18.995,327,0.0,0.04,-0.49,-0.093,0.0
20160725,19.042,18.934,19.042,18.934,200,0.0,0.57,-0.32,-0.061,0.0
20160726,18.818,18.941,19.018,18.818,5560,0.0,1.06,0.04,0.007,0.0
20160727,18.888,19.057,19.057,18.888,4082,0.0,0.89,0.61,0.116,0.0
20160728,19.057,19.072,19.072,19.057,2675,0.0,0.08,0.08,0.015,0.0
20160808,19.003,19.003,19.003,19.003,2464,0.0,0.0,-0.36,-0.069,0.0
20160810,19.065,19.065,19.065,19.065,245,0.0,0.0,0.33,0.062,0.0
20160811,19.272,19.272,19.272,19.272,249,0.0,0.0,1.09,0.207,0.0
20160812,19.226,19.226,19.226,19.226,253,0.0,0.0,-0.24,-0.046,0.0
20160818,19.149,19.095,19.234,19.095,4187,0.0,0.72,-0.68,-0.131,0.0
20160819,19.103,19.103,19.103,19.103,0,0.0,0.0,0.04,0.008,0.0
20160822,19.026,19.026,19.026,19.026,276,0.0,0.0,-0.4,-0.077,0.0
20160825,19.157,19.157,19.157,19.157,240,0.0,0.0,0.69,0.131,0.0
20160826,18.718,18.949,19.003,18.718,481,0.0,1.49,-1.09,-0.208,0.0
20160829,18.949,18.949,18.949,18.949,0,0.0,0.0,0.0,0.0,0.0
20160907,19.203,19.203,19.203,19.203,1100,0.0,0.0,1.34,0.254,0.0
20160922,19.266,19.266,19.266,19.266,552,0.0,0.0,0.33,0.063,0.0
20160930,19.174,19.174,19.174,19.174,127,0.0,0.0,-0.48,-0.092,0.0
20161010,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161011,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161012,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161013,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161014,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161017,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161018,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161019,19.174,19.174,19.174,19.174,0,0.0,0.0,0.0,0.0,0.0
20161020,18.226,18.303,18.303,18.226,898,0.0,0.4,-4.54,-0.871,0.0
20161021,18.303,18.303,18.303,18.303,0,0.0,0.0,0.0,0.0,0.0
