trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210303,14.6,22.9,22.9,14.6,19758,384367.0,56.85,56.85,8.3,0.06
20210304,24.6,15.61,45.0,13.55,268117,6074154.0,137.34,-31.83,-7.29,0.84
20210305,15.0,12.18,16.11,11.5,226077,2800485.0,29.53,-21.97,-3.43,0.71
20210308,12.01,11.73,14.99,11.73,86719,1065983.0,26.77,-3.69,-0.45,0.27
20210309,12.294,11.81,12.89,11.8,113815,1386340.0,9.29,0.68,0.08,0.36
20210310,12.36,12.3,12.65,11.77,69082,829731.0,7.45,4.15,0.49,0.22
20210311,12.79,12.61,12.79,11.9,61516,748806.0,7.24,2.52,0.31,0.19
20210312,12.12,12.46,12.78,12.0,50355,621590.0,6.19,-1.19,-0.15,0.16
20210315,13.99,12.5,13.99,12.11,65510,819323.0,15.09,0.32,0.04,0.21
20210316,12.43,12.44,12.45,12.0,58375,713002.0,3.6,-0.48,-0.06,0.18
20210317,12.14,12.24,12.5,12.05,37342,458345.0,3.62,-1.61,-0.2,0.12
20210318,12.29,12.48,12.5,12.1,32021,393751.0,3.27,1.96,0.24,0.1
20210319,12.75,15.35,15.62,12.32,117263,1564547.0,26.44,23.0,2.87,0.37
20210322,15.0,13.43,15.0,12.91,134796,1811170.0,13.62,-12.51,-1.92,0.42
20210323,13.55,12.34,13.55,12.2,77581,983184.0,10.05,-8.12,-1.09,0.24
20210324,12.2,12.0,12.56,11.946,88663,1080346.0,4.98,-2.76,-0.34,0.28
20210325,11.99,11.5,12.21,11.45,114595,1346105.0,6.33,-4.17,-0.5,0.36
20210326,11.5,10.44,11.55,10.33,143004,1564711.0,10.61,-9.22,-1.06,0.45
20210329,10.7,11.41,11.41,10.35,51131,561557.0,10.15,9.29,0.97,0.16
20210330,10.94,10.44,11.25,10.36,53720,577900.0,7.8,-8.5,-0.97,0.17
20210331,10.36,10.11,10.55,10.03,116827,1189173.0,4.98,-3.16,-0.33,0.39
20210401,10.04,9.75,10.957,9.63,176135,1741015.0,13.13,-3.56,-0.36,0.59
20210405,9.75,10.5,12.0,9.75,139596,1546447.0,23.08,7.69,0.75,0.47
20210406,10.58,10.5,11.171,10.03,79492,837379.0,10.87,0.0,0.0,0.27
20210407,10.46,10.5,11.0,10.368,72143,763339.0,6.02,0.0,0.0,0.24
20210408,10.43,10.6,10.77,10.38,35559,374814.0,3.71,0.95,0.1,0.12
20210409,10.5,11.42,11.42,10.42,49426,545828.0,9.43,7.74,0.82,0.17
20210412,11.5,12.44,12.49,11.21,101254,1206112.0,11.21,8.93,1.02,0.34
20210413,11.71,12.62,12.88,11.53,123464,1522438.0,10.85,1.45,0.18,0.41
20210414,12.7,12.8,13.38,12.03,159735,2021740.0,10.7,1.43,0.18,0.54
20210415,12.74,12.11,12.99,11.6,222360,2674683.0,10.86,-5.39,-0.69,0.75
20210416,12.29,12.05,12.29,11.535,50862,602719.0,6.23,-0.5,-0.06,0.17
20210419,12.0,12.2,12.24,11.74,28859,347128.0,4.15,1.24,0.15,0.1
20210420,12.25,12.65,12.96,12.039,64542,805473.0,7.55,3.69,0.45,0.22
20210421,12.5,11.83,12.59,11.76,52160,629550.0,6.56,-6.48,-0.82,0.17
20210422,11.8,12.29,12.72,11.76,82543,1012364.0,8.11,3.89,0.46,0.28
20210423,12.4,12.44,12.74,12.18,46673,583218.0,4.56,1.22,0.15,0.16
20210426,12.48,12.85,12.99,12.01,115723,1442136.0,7.88,3.3,0.41,0.39
20210427,12.84,12.83,13.35,12.52,92135,1190647.0,6.46,-0.16,-0.02,0.31
20210428,12.68,12.0,12.75,11.8,76158,926221.0,7.4,-6.47,-0.83,0.26
20210429,11.98,11.75,12.0,11.59,122304,1437181.0,3.42,-2.08,-0.25,0.41
20210430,11.759,11.32,11.759,11.104,75348,863434.0,5.57,-3.66,-0.43,0.25
20210503,11.31,11.4,11.59,11.223,78413,896863.0,3.24,0.71,0.08,0.26
20210504,11.25,10.9,11.25,10.572,63713,697947.0,5.95,-4.39,-0.5,0.21
20210505,10.87,11.37,11.94,10.87,146896,1673959.0,9.82,4.31,0.47,0.49
20210506,11.39,10.94,11.39,10.71,82319,902441.0,5.98,-3.78,-0.43,0.28
20210507,10.91,11.0,11.04,10.74,98086,1074482.0,2.74,0.55,0.06,0.33
20210510,11.0,10.9,11.19,10.67,63108,685522.0,4.73,-0.91,-0.1,0.21
20210511,10.8,9.87,10.8,9.8,131240,1313453.0,9.17,-9.45,-1.03,0.44
20210512,9.85,9.98,10.11,9.85,48823,487038.0,2.63,1.11,0.11,0.16
20210513,9.9,9.47,9.91,9.28,89518,857928.0,6.31,-5.11,-0.51,0.28
20210514,9.74,9.39,9.86,9.37,73662,698688.0,5.17,-0.84,-0.08,0.23
20210517,9.49,9.9,10.12,9.49,72725,716760.0,6.71,5.43,0.51,0.22
20210518,9.625,10.23,10.42,9.625,61264,621782.0,8.03,3.33,0.33,0.19
20210519,9.99,10.08,10.1,9.598,63319,633776.0,4.91,-1.47,-0.15,0.19
20210520,10.08,10.15,10.39,9.9,126993,1278833.0,4.86,0.69,0.07,0.39
20210521,10.04,9.89,10.325,9.86,80177,805739.0,4.58,-2.56,-0.26,0.25
20210524,10.28,10.27,10.645,10.02,139502,1437110.0,6.32,3.84,0.38,0.43
20210525,10.2,10.15,10.45,9.82,83327,841182.0,6.13,-1.17,-0.12,0.26
20210526,10.31,9.95,10.31,9.88,79434,799392.0,4.24,-1.97,-0.2,0.24
20210527,9.94,10.15,10.18,9.9,84436,851598.0,2.81,2.01,0.2,0.26
20210528,10.1,9.97,10.14,9.82,129410,1292218.0,3.15,-1.77,-0.18,0.4
20210601,9.95,11.33,11.33,9.88,113405,1194473.0,14.54,13.64,1.36,0.35
20210602,11.33,10.79,11.33,10.61,89091,968079.0,6.35,-4.77,-0.54,0.27
20210603,10.65,10.74,11.11,10.6,85929,927789.0,4.73,-0.46,-0.05,0.26
20210604,10.76,11.35,11.74,10.71,119576,1342911.0,9.59,5.68,0.61,0.37
20210607,11.28,11.1,11.62,10.9,139428,1567897.0,6.34,-2.2,-0.25,0.43
20210608,11.18,11.4,11.49,10.81,108518,1211622.0,6.13,2.7,0.3,0.33
20210609,11.51,11.45,11.7,11.424,81088,936831.0,2.42,0.44,0.05,0.25
20210610,11.63,11.79,12.0,11.25,112823,1324139.0,6.55,2.97,0.34,0.35
20210611,11.89,11.98,12.215,11.76,101416,1210453.0,3.86,1.61,0.19,0.31
20210614,12.13,12.63,13.14,12.12,201885,2560329.0,8.51,5.43,0.65,0.62
20210615,12.56,13.0,13.25,12.38,129359,1656226.0,6.89,2.93,0.37,0.4
20210616,12.88,13.31,13.45,12.81,254050,3352569.0,4.92,2.38,0.31,0.78
20210617,13.22,14.04,14.05,12.848,273870,3802776.0,9.03,5.48,0.73,0.84
20210618,14.1,12.51,14.389,12.3,701244,8879437.0,14.88,-10.9,-1.53,2.15
20210621,12.67,13.78,13.8,12.614,274311,3734821.0,9.48,10.15,1.27,0.84
20210622,13.66,12.9,13.71,12.31,229379,2947235.0,10.16,-6.39,-0.88,0.7
20210623,12.84,11.96,13.06,11.8,116755,1427594.0,9.77,-7.29,-0.94,0.36
20210624,11.97,12.3,12.94,11.81,202323,2523132.0,9.45,2.84,0.34,0.62
20210625,12.19,11.7,13.01,11.52,2141077,25209364.0,12.11,-4.88,-0.6,6.58
20210628,11.58,11.7,12.4,11.52,206988,2461251.0,7.52,0.0,0.0,0.64
20210629,11.84,12.51,12.55,11.63,106275,1301093.0,7.86,6.92,0.81,0.33
20210630,12.51,12.57,12.75,12.155,85505,1073769.0,4.76,0.48,0.06,0.27
20210701,12.52,12.73,12.82,12.27,67915,854507.0,4.38,1.27,0.16,0.22
20210702,12.56,12.33,12.64,12.26,83734,1039066.0,2.99,-3.14,-0.4,0.27
20210706,12.22,12.34,12.39,12.02,41550,507065.0,3.0,0.08,0.01,0.13
20210707,12.29,11.57,12.29,11.54,92137,1093179.0,6.08,-6.24,-0.77,0.3
20210708,11.41,11.81,12.03,11.34,66038,774947.0,5.96,2.07,0.24,0.21
20210709,11.8,12.19,12.245,11.62,45489,549682.0,5.29,3.22,0.38,0.15
20210712,11.977,12.67,12.76,11.977,67307,841361.0,6.42,3.94,0.48,0.22
20210713,12.55,12.63,12.88,12.3,67914,855276.0,4.58,-0.32,-0.04,0.22
20210714,12.52,12.55,12.59,11.93,43551,536895.0,5.23,-0.63,-0.08,0.14
20210715,12.46,12.02,12.46,11.73,36225,437470.0,5.82,-4.22,-0.53,0.12
20210716,12.2,11.84,12.2,11.75,64019,765904.0,3.74,-1.5,-0.18,0.21
20210719,11.71,11.91,11.93,11.6,83996,989037.0,2.79,0.59,0.07,0.27
20210720,11.97,12.43,12.64,11.68,112636,1393945.0,8.06,4.37,0.52,0.36
20210721,12.42,12.3,12.64,12.23,54879,680070.0,3.3,-1.05,-0.13,0.18
20210722,12.46,12.27,12.52,12.12,34209,420716.0,3.25,-0.24,-0.03,0.11
20210723,12.31,12.28,12.35,12.12,16424,201144.0,1.87,0.08,0.01,0.05
20210726,12.23,12.32,12.36,11.99,50888,621282.0,3.01,0.33,0.04,0.16
20210727,12.25,12.07,12.25,11.6,67286,804047.0,5.28,-2.03,-0.25,0.22
20210728,11.91,11.75,12.09,11.74,51327,610950.0,2.9,-2.65,-0.32,0.16
20210729,11.79,11.02,11.79,10.963,55016,612502.0,7.04,-6.21,-0.73,0.18
20210730,10.87,10.68,10.88,10.6,85903,919710.0,2.54,-3.09,-0.34,0.28
20210802,10.86,10.8,10.92,10.662,27482,296465.0,2.42,1.12,0.12,0.09
20210803,10.96,11.11,11.11,10.675,27450,301760.0,4.03,2.87,0.31,0.09
20210804,10.93,10.83,11.06,10.729,34731,376620.0,2.98,-2.52,-0.28,0.11
20210805,10.98,11.51,11.55,10.74,55748,627479.0,7.48,6.28,0.68,0.18
20210806,11.61,11.42,11.61,11.16,39375,445876.0,3.91,-0.78,-0.09,0.13
20210809,11.46,11.03,11.51,11.0,22349,250382.0,4.47,-3.42,-0.39,0.07
20210810,10.91,11.19,11.25,10.838,34798,384788.0,3.74,1.45,0.16,0.11
20210811,11.13,11.4,11.46,11.08,45315,509505.0,3.4,1.88,0.21,0.14
20210812,11.5,11.43,11.63,11.0,58630,666384.0,5.53,0.26,0.03,0.18
20210813,11.51,10.37,11.52,10.296,87368,931695.0,10.71,-9.27,-1.06,0.27
20210816,10.26,9.91,10.31,9.86,43228,435701.0,4.34,-4.44,-0.46,0.13
20210817,9.85,10.35,10.37,9.85,38752,392819.0,5.25,4.44,0.44,0.12
20210818,10.3,9.89,10.35,9.86,31288,314805.0,4.73,-4.44,-0.46,0.1
20210819,9.98,10.18,10.32,9.78,41860,421791.0,5.46,2.93,0.29,0.13
20210820,10.06,10.14,10.35,9.9,39776,403424.0,4.42,-0.39,-0.04,0.12
