trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160519,9.75,10.04,10.73,9.73,1030450,0.0,10.0,0.4,0.04,6.69
20160520,10.0,10.0,10.23,9.91,196453,0.0,3.19,-0.4,-0.04,1.28
20160523,9.85,10.01,10.1,9.85,49187,0.0,2.5,0.1,0.01,0.32
20160524,10.02,10.16,10.4,10.02,13608,0.0,3.8,1.5,0.15,0.09
20160525,10.21,10.22,10.34,10.2,7728,0.0,1.38,0.59,0.06,0.05
20160526,10.34,8.35,10.43,8.3,224646,0.0,20.84,-18.3,-1.87,1.4
20160527,8.5,7.62,8.94,7.5,155298,0.0,17.25,-8.74,-0.73,0.97
20160531,7.53,8.61,8.76,7.53,51966,0.0,16.14,12.99,0.99,0.32
20160601,8.98,8.69,8.98,8.24,20020,0.0,8.59,0.93,0.08,0.12
20160602,8.99,8.82,8.99,8.61,31409,0.0,4.37,1.5,0.13,0.2
20160603,8.95,8.51,8.95,8.26,6818,0.0,7.82,-3.51,-0.31,0.04
20160606,8.67,9.35,9.35,8.67,20195,0.0,7.99,9.87,0.84,0.13
20160607,9.5,9.8,9.9,9.5,8760,0.0,4.28,4.81,0.45,0.05
20160608,9.8,9.06,9.8,8.75,22522,0.0,10.71,-7.55,-0.74,0.14
20160609,8.79,9.65,9.65,8.79,8423,0.0,9.49,6.51,0.59,0.05
20160610,9.06,9.15,9.59,8.75,6482,0.0,8.7,-5.18,-0.5,0.04
20160613,9.57,9.29,9.57,9.1,27794,0.0,5.14,1.53,0.14,0.17
20160614,9.07,8.36,9.4,8.02,152220,0.0,14.85,-10.01,-0.93,0.95
20160615,8.36,8.2,8.84,7.6,102730,0.0,14.83,-1.91,-0.16,0.64
20160616,7.9,8.52,8.89,7.75,139482,0.0,13.9,3.9,0.32,0.87
20160617,8.55,8.15,9.32,8.08,153075,0.0,14.55,-4.34,-0.37,0.95
20160620,8.39,8.17,8.44,8.03,16385,0.0,5.03,0.25,0.02,0.1
20160621,8.0,7.81,8.13,7.69,41096,0.0,5.39,-4.41,-0.36,0.26
20160622,7.79,7.98,8.0,7.79,30743,0.0,2.69,2.18,0.17,0.19
20160623,7.71,7.86,7.9,7.25,13321,0.0,8.15,-1.5,-0.12,0.08
20160624,7.85,8.0,8.2,7.84,9920,0.0,4.58,1.78,0.14,0.06
20160627,7.97,7.9,7.97,7.9,1775,0.0,0.88,-1.25,-0.1,0.01
20160628,8.39,8.0,8.39,7.95,2851,0.0,5.57,1.27,0.1,0.02
20160629,7.96,8.0,8.0,7.95,1400,0.0,0.63,0.0,0.0,0.01
20160630,7.96,7.99,7.99,7.96,201,0.0,0.38,-0.13,-0.01,0.0
20160701,8.0,8.02,8.02,7.96,1267,0.0,0.75,0.38,0.03,0.01
20160705,8.14,8.11,8.14,8.11,1571,0.0,0.37,1.12,0.09,0.01
20160706,8.2,8.2,8.22,8.2,1000,0.0,0.25,1.11,0.09,0.01
20160707,8.53,8.44,8.53,8.44,5551,0.0,1.1,2.93,0.24,0.03
20160708,8.83,8.66,8.86,8.66,4156,0.0,2.37,2.61,0.22,0.03
20160711,8.9,8.44,8.94,8.18,9732,0.0,8.78,-2.54,-0.22,0.06
20160712,8.2,8.2,8.2,8.2,100,0.0,0.0,-2.84,-0.24,0.0
20160713,8.4,8.15,8.4,8.15,1313,0.0,3.05,-0.61,-0.05,0.01
20160714,8.18,8.16,8.18,8.15,1110,0.0,0.37,0.12,0.01,0.01
20160715,8.25,8.39,8.4,8.2,4622,0.0,2.45,2.82,0.23,0.03
20160718,8.37,8.26,8.4,8.15,6786,0.0,2.98,-1.55,-0.13,0.04
20160719,8.35,8.25,8.73,8.25,380,0.0,5.81,-0.12,-0.01,0.0
