trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181107,36.075,36.255,36.745,35.685,1200960,56811407.0,2.77,-5.35,-2.049,0.25
20181108,35.855,36.815,36.875,35.795,1071981,50770571.0,2.98,1.54,0.56,0.22
20181109,36.515,37.265,37.315,36.385,1404810,66789233.0,2.53,1.22,0.45,0.29
20181112,36.915,37.245,37.505,36.865,1441550,69058286.0,1.72,-0.05,-0.02,0.3
20181113,37.285,37.325,37.515,36.995,1273695,61114526.0,1.4,0.21,0.08,0.26
20181114,37.415,37.645,37.795,37.285,1691975,81691069.0,1.37,0.86,0.32,0.35
20181115,37.305,37.715,37.875,37.305,1253945,60651971.0,1.51,0.19,0.07,0.26
20181116,37.835,38.485,38.745,37.725,1082307,53125755.0,2.7,2.04,0.77,0.22
20181119,38.505,38.165,38.715,38.025,1380871,67564855.0,1.79,-0.83,-0.32,0.29
20181120,37.565,37.315,37.985,37.215,1623564,78191290.0,2.02,-2.23,-0.85,0.34
20181121,37.155,37.815,37.885,37.125,1899862,91952573.0,2.04,1.34,0.5,0.39
20181123,37.375,38.195,38.265,37.275,612166,29790022.0,2.62,1.0,0.38,0.13
20181126,38.155,37.975,38.475,37.765,1877380,91692477.0,1.86,-0.58,-0.22,0.39
20181127,37.765,37.755,37.925,37.515,1690345,81878094.0,1.08,-0.58,-0.22,0.35
20181128,37.445,38.405,38.425,37.245,1759167,85241232.0,3.13,1.72,0.65,0.36
20181129,38.015,38.045,38.575,37.935,1206800,59051135.0,1.67,-0.94,-0.36,0.25
20181130,38.005,37.855,38.005,37.415,3009158,145804333.0,1.55,-0.5,-0.19,0.63
20181203,37.735,36.935,37.795,36.905,1851612,88678515.0,2.35,-2.43,-0.92,0.39
20181204,37.465,37.115,37.715,37.065,2410236,115800977.0,1.76,0.49,0.18,0.5
20181206,36.715,37.235,37.235,36.195,1563943,74448504.0,2.8,0.32,0.12,0.33
20181207,36.985,36.355,37.585,36.265,1205807,57182767.0,3.55,-2.36,-0.88,0.25
