trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,9.31,11.0,11.25,9.31,289746,3065060.0,2.43,-86.25,-69.0,0.32
20250314,11.5,11.88,11.99,10.34,241757,2750487.0,15.0,8.0,0.88,0.27
20250317,12.33,12.79,13.09,12.05,293475,3710497.0,8.75,7.66,0.91,0.32
20250318,12.34,11.81,12.5,11.23,186377,2240770.0,9.93,-7.66,-0.98,0.21
20250319,11.72,12.315,12.62,11.2,83913,1022007.0,12.02,4.28,0.505,0.09
20250320,12.0,11.6,12.525,11.6,71690,873714.0,7.51,-5.81,-0.715,0.08
20250321,11.6,12.07,12.55,11.5,81252,992023.0,9.05,4.05,0.47,0.09
20250324,12.064,12.25,12.7,11.777,108366,1345382.0,7.65,1.49,0.18,0.12
20250325,11.8,12.1,12.3,11.513,129440,1560188.0,6.42,-1.22,-0.15,0.14
20250326,12.18,12.02,12.33,11.85,74996,912797.0,3.97,-0.66,-0.08,0.08
20250327,12.18,12.05,12.5,11.63,86049,1041799.0,7.24,0.25,0.03,0.1
20250328,11.52,12.04,12.6,11.52,96125,1177696.0,8.96,-0.08,-0.01,0.11
20250331,11.65,11.98,12.0,11.37,44821,524122.0,5.23,-0.5,-0.06,0.05
20250401,11.9,11.38,11.95,10.13,362892,3982513.0,15.19,-5.01,-0.6,0.4
20250402,11.1,11.29,11.59,10.6,28223,316878.0,8.7,-0.79,-0.09,0.03
20250403,11.0,10.23,11.15,10.23,31931,343670.0,8.15,-9.39,-1.06,0.04
20250404,10.25,9.99,10.35,9.66,103410,1038334.0,6.74,-2.35,-0.24,0.11
20250407,9.988,10.24,10.6,8.715,60068,578081.0,18.87,2.5,0.25,0.07
20250408,10.57,10.14,11.0,10.14,51439,543558.0,8.4,-0.98,-0.1,0.06
20250409,10.23,10.54,10.6,9.5,134793,1361732.0,10.85,3.94,0.4,0.15
20250410,10.31,10.21,10.94,9.81,51140,518085.0,10.72,-3.13,-0.33,0.06
20250411,10.36,10.47,10.5,9.81,39956,406484.0,6.76,2.55,0.26,0.04
20250414,10.5,10.28,10.5,9.95,51841,529440.0,5.25,-1.81,-0.19,0.06
20250415,10.39,10.25,10.4,9.94,72864,744230.0,4.47,-0.29,-0.03,0.08
20250416,10.11,10.5,10.5,10.05,25040,257452.0,4.39,2.44,0.25,0.03
20250417,10.8,11.0,11.0,10.23,50510,537491.0,7.33,4.76,0.5,0.06
20250421,10.515,10.42,10.82,10.1,35492,371713.0,6.55,-5.27,-0.58,0.04
20250422,10.49,10.57,10.8,10.37,42409,444109.0,4.13,1.44,0.15,0.05
20250423,10.81,9.12,10.81,8.1,91471,896091.0,25.64,-13.72,-1.45,0.1
20250424,9.2,9.97,10.36,9.09,53258,529275.0,13.93,9.32,0.85,0.06
20250425,10.02,10.045,10.09,9.5,70952,705028.0,5.92,0.75,0.075,0.08
20250428,10.15,10.29,10.58,9.55,57340,574684.0,10.25,2.44,0.245,0.06
20250429,10.2,10.03,10.2,9.7,27388,270945.0,4.86,-2.53,-0.26,0.03
20250430,9.84,9.72,10.045,9.7,32666,319894.0,3.44,-3.09,-0.31,0.04
20250501,9.95,9.99,10.0,9.59,27322,265733.0,4.22,2.78,0.27,0.03
20250502,9.88,10.09,10.2,9.85,20693,206360.0,3.5,1.0,0.1,0.02
20250505,10.13,10.07,10.13,9.5,12796,126911.0,6.24,-0.2,-0.02,0.01
20250506,10.0,10.0,10.05,9.85,20677,206127.0,1.99,-0.7,-0.07,0.02
20250507,9.7,9.78,9.97,9.16,395168,3728500.0,8.1,-2.2,-0.22,0.43
20250508,9.88,9.9,9.982,9.51,17902,174063.0,4.83,1.23,0.12,0.02
20250509,9.91,9.8,10.0,9.75,27657,273695.0,2.53,-1.01,-0.1,0.03
20250512,9.88,9.93,10.32,9.785,263126,2622066.0,5.46,1.33,0.13,0.29
20250513,10.19,10.91,10.98,9.6,207494,2167260.0,13.9,9.87,0.98,0.23
20250514,10.99,11.33,11.554,10.48,128564,1413238.0,9.84,3.85,0.42,0.14
