trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-0.875,-0.875,-0.685,-0.935,56100,0.0,0.0,0.0,0.0,0.18
20010103,-0.935,-1.305,-0.935,-1.435,60700,0.0,-57.14,-49.14,-0.43,0.2
20010104,-1.375,-1.065,-0.805,-1.375,40200,0.0,-43.68,18.39,0.24,0.13
20010105,-0.995,-1.125,-0.995,-1.435,28700,0.0,-41.31,-5.63,-0.06,0.09
20010108,-1.125,-1.065,-1.065,-1.495,43900,0.0,-38.22,5.33,0.06,0.14
20010109,-1.065,-1.245,-1.065,-1.805,47600,0.0,-69.48,-16.9,-0.18,0.15
20010110,-1.245,-0.745,-0.745,-1.435,51800,0.0,-55.42,40.16,0.5,0.17
20010111,-0.875,-0.935,-0.805,-1.065,26400,0.0,-34.9,-25.5,-0.19,0.09
20010112,-0.805,-0.185,-0.185,-0.935,58500,0.0,-80.21,80.21,0.75,0.19
20010116,-0.245,0.625,0.625,-0.245,81400,0.0,-470.27,437.84,0.81,0.26
20010117,0.565,0.065,0.815,0.065,85800,0.0,120.0,-89.6,-0.56,0.28
20010118,0.125,0.505,0.505,0.125,20000,0.0,584.62,676.92,0.44,0.06
20010119,0.505,-0.245,0.505,-0.245,45500,0.0,148.51,-148.51,-0.75,0.15
20010122,-0.185,0.195,0.375,-0.245,76300,0.0,-253.06,179.59,0.44,0.25
20010123,0.255,0.565,0.565,0.195,108400,0.0,189.74,189.74,0.37,0.35
20010124,0.695,0.755,0.815,0.625,65100,0.0,33.63,33.63,0.19,0.21
20010125,0.755,0.435,0.815,0.435,70000,0.0,50.33,-42.38,-0.32,0.23
20010126,0.565,0.935,1.195,0.565,242300,0.0,144.83,114.94,0.5,0.79
20010129,0.935,1.315,1.315,0.935,547700,0.0,40.64,40.64,0.38,1.78
20010130,1.265,1.565,1.565,1.265,504600,0.0,22.81,19.01,0.25,1.64
20010131,1.615,2.515,2.515,1.615,119500,0.0,57.51,60.7,0.95,0.39
20010201,2.515,2.265,2.815,1.845,156200,0.0,38.57,-9.94,-0.25,0.51
20010202,2.315,2.545,2.865,2.315,36000,0.0,24.28,12.36,0.28,0.12
20010205,2.545,2.615,2.715,2.545,87100,0.0,6.68,2.75,0.07,0.28
20010206,2.615,2.585,2.765,2.485,154300,0.0,10.71,-1.15,-0.03,0.5
20010207,2.665,2.585,2.715,2.505,128400,0.0,8.12,0.0,0.0,0.42
20010208,2.765,2.965,3.095,2.765,35900,0.0,12.77,14.7,0.38,0.12
20010209,2.965,3.325,3.665,2.915,288800,0.0,25.3,12.14,0.36,0.94
20010212,3.115,3.015,3.215,2.955,269800,0.0,7.82,-9.32,-0.31,0.88
20010213,3.015,3.315,3.665,3.015,54200,0.0,21.56,9.95,0.3,0.18
20010214,3.315,2.765,3.315,2.395,188000,0.0,27.75,-16.59,-0.55,0.61
20010215,2.815,3.325,3.325,2.815,78900,0.0,18.44,20.25,0.56,0.26
20010216,3.265,3.365,3.365,3.135,127300,0.0,6.92,1.2,0.04,0.41
20010220,3.225,3.065,3.225,2.715,203300,0.0,15.16,-8.92,-0.3,0.66
20010221,3.065,3.125,3.265,2.935,87300,0.0,10.77,1.96,0.06,0.28
20010222,3.125,3.215,3.315,2.975,335400,0.0,10.88,2.88,0.09,1.09
20010223,3.215,3.215,3.215,2.565,57000,0.0,20.22,0.0,0.0,0.18
20010226,3.215,3.615,3.665,3.215,59100,0.0,14.0,12.44,0.4,0.19
20010227,3.415,3.095,3.415,2.965,34300,0.0,12.45,-14.38,-0.52,0.11
20010228,3.165,3.915,3.965,3.165,106000,0.0,25.85,26.49,0.82,0.34
20010301,4.065,4.875,4.875,3.915,214600,0.0,24.52,24.52,0.96,0.7
