trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,17.618,16.928,17.618,15.928,387300,0.0,0.0,0.0,0.0,0.54
20010103,16.868,18.988,18.988,16.868,496000,0.0,12.52,12.17,2.06,0.69
20010104,18.988,18.808,20.748,18.748,645700,0.0,10.53,-0.95,-0.18,0.9
20010105,18.808,17.488,18.988,17.368,369000,0.0,8.61,-7.02,-1.32,0.52
20010108,17.488,17.368,18.058,17.058,289400,0.0,5.72,-0.69,-0.12,0.4
20010109,17.368,18.618,18.808,17.368,274200,0.0,8.29,7.2,1.25,0.38
20010110,18.368,18.748,19.368,17.988,232500,0.0,7.41,0.7,0.13,0.32
20010111,18.868,19.368,19.368,18.678,297100,0.0,3.68,3.31,0.62,0.42
20010112,19.308,17.308,19.308,16.988,525600,0.0,11.98,-10.64,-2.06,0.73
20010116,17.428,18.868,19.248,17.368,289800,0.0,10.86,9.01,1.56,0.41
20010117,19.118,18.368,19.368,18.248,158800,0.0,5.94,-2.65,-0.5,0.22
20010118,13.618,13.368,13.928,12.248,2216400,0.0,9.15,-27.22,-5.0,3.1
20010119,13.618,12.808,13.868,12.748,805400,0.0,8.38,-4.19,-0.56,1.13
20010122,12.808,11.178,12.868,11.118,1301300,0.0,13.66,-12.73,-1.63,1.82
20010123,11.178,11.808,12.558,10.118,1544300,0.0,21.83,5.64,0.63,2.16
20010124,11.988,11.748,12.558,11.748,494900,0.0,6.86,-0.51,-0.06,0.69
20010125,11.748,11.368,11.808,10.988,418700,0.0,6.98,-3.23,-0.38,0.59
20010126,11.558,12.988,12.988,11.488,380100,0.0,13.19,14.25,1.62,0.53
20010129,12.668,12.968,13.288,12.448,553900,0.0,6.47,-0.15,-0.02,0.77
20010130,13.368,13.158,13.668,12.618,327100,0.0,8.1,1.47,0.19,0.46
20010131,12.958,13.868,13.908,12.768,456400,0.0,8.66,5.4,0.71,0.64
20010201,14.068,14.078,14.468,13.918,308300,0.0,3.97,1.51,0.21,0.43
20010202,14.078,12.858,14.168,12.858,171100,0.0,9.31,-8.67,-1.22,0.24
20010205,12.668,12.368,13.068,12.118,350300,0.0,7.39,-3.81,-0.49,0.49
20010206,12.118,12.958,13.438,11.908,262500,0.0,12.37,4.77,0.59,0.37
20010207,12.948,13.168,13.488,12.628,284900,0.0,6.64,1.62,0.21,0.4
20010208,13.368,13.668,13.668,13.148,251900,0.0,3.95,3.8,0.5,0.35
20010209,13.668,14.368,14.398,13.668,565900,0.0,5.34,5.12,0.7,0.79
20010212,14.368,15.418,15.518,14.048,347800,0.0,10.23,7.31,1.05,0.49
20010213,15.368,14.278,15.568,14.268,316400,0.0,8.43,-7.39,-1.14,0.44
20010214,13.778,14.428,14.728,13.708,130700,0.0,7.14,1.05,0.15,0.18
20010215,14.528,15.328,15.328,14.368,238700,0.0,6.65,6.24,0.9,0.33
20010216,15.128,14.528,15.128,13.978,143200,0.0,7.5,-5.22,-0.8,0.2
20010220,14.328,14.328,14.678,13.818,200200,0.0,5.92,-1.38,-0.2,0.28
20010221,14.328,13.078,14.528,13.028,330700,0.0,10.47,-8.72,-1.25,0.46
20010222,12.528,12.528,13.018,11.528,465300,0.0,11.39,-4.21,-0.55,0.65
20010223,12.478,13.178,13.178,11.658,311500,0.0,12.13,5.19,0.65,0.44
20010226,13.178,13.028,13.588,12.798,250900,0.0,5.99,-1.14,-0.15,0.35
20010227,12.778,12.728,13.128,12.568,202500,0.0,4.3,-2.3,-0.3,0.28
20010228,12.678,12.278,13.028,12.218,266000,0.0,6.36,-3.54,-0.45,0.37
20010301,12.228,12.588,12.588,11.828,217400,0.0,6.19,2.52,0.31,0.3
20010302,12.588,14.128,14.278,12.428,684700,0.0,14.7,12.23,1.54,0.96
20010305,13.928,14.608,14.618,13.378,226700,0.0,8.78,3.4,0.48,0.32
20010306,14.528,14.978,15.078,14.528,196200,0.0,3.77,2.53,0.37,0.27
20010307,14.028,13.228,14.728,13.228,461100,0.0,10.01,-11.68,-1.75,0.64
20010308,13.228,12.618,13.328,12.328,585900,0.0,7.56,-4.61,-0.61,0.82
