trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250110,4.4,4.11,4.71,3.83,1558648,6773388.0,22.0,2.75,0.11,6.85
20250113,4.4,4.36,4.9,4.18,685088,3030619.0,17.52,6.08,0.25,2.98
20250114,4.4,4.385,4.799,4.101,189285,832834.0,16.01,0.57,0.025,0.82
20250115,4.42,4.39,4.65,4.24,137271,614847.0,9.35,0.11,0.005,0.6
20250116,4.46,4.43,4.55,4.28,96755,429282.0,6.15,0.91,0.04,0.42
20250117,4.58,4.63,4.8,4.39,21689,97583.0,9.26,4.51,0.2,0.09
20250121,4.88,4.54,4.88,4.499,256446,1165076.0,8.23,-1.94,-0.09,1.11
20250122,4.56,4.56,4.7,4.45,74167,344017.0,5.51,0.44,0.02,0.32
20250123,4.18,5.04,5.6,4.11,645835,3033254.0,32.68,10.53,0.48,2.81
20250124,4.89,5.0,5.0,4.71,53222,258066.0,5.75,-0.79,-0.04,0.23
20250127,4.95,5.86,6.2,4.71,761585,4150163.0,29.8,17.2,0.86,3.31
20250128,5.91,6.62,6.84,5.74,101308,644221.0,18.77,12.97,0.76,0.44
20250129,6.83,6.32,6.83,6.01,101277,650298.0,12.39,-4.53,-0.3,0.44
20250130,6.3,5.56,6.61,5.32,87652,532700.0,20.41,-12.03,-0.76,0.38
20250131,5.67,5.76,5.97,5.61,32316,187653.0,6.47,3.6,0.2,0.14
20250203,5.93,5.98,6.26,5.61,77388,458414.0,11.28,3.82,0.22,0.34
20250204,5.96,5.595,6.2,5.35,319664,1822533.0,14.21,-6.44,-0.385,1.39
20250205,5.81,5.15,5.906,4.8,102177,525815.0,19.77,-7.95,-0.445,0.44
20250206,5.21,5.64,5.64,5.21,14562,77849.0,8.35,9.51,0.49,0.06
20250207,5.11,5.46,5.5,5.02,4801,25203.0,8.51,-3.19,-0.18,0.02
20250210,5.61,5.59,5.61,5.58,1112,6221.0,0.55,2.38,0.13,0.0
20250211,5.59,5.43,5.6,5.32,12166,65973.0,5.01,-2.86,-0.16,0.05
20250212,5.43,4.92,5.43,4.652,51181,251060.0,14.33,-9.39,-0.51,0.22
20250213,4.96,4.66,5.46,4.522,39993,192354.0,19.07,-5.28,-0.26,0.17
20250214,4.77,4.76,4.85,4.523,13502,64003.0,7.02,2.15,0.1,0.06
20250218,4.87,4.9,4.9,4.68,373688,1823955.0,4.62,2.94,0.14,1.62
20250219,4.93,5.1,5.3,4.9,175623,903077.0,8.16,4.08,0.2,0.76
20250220,5.19,5.18,5.35,5.13,11967,62281.0,4.31,1.57,0.08,0.05
20250221,5.33,5.213,5.4,5.11,110256,573875.0,5.6,0.64,0.033,0.48
20250224,5.22,5.38,5.6,5.16,153302,824494.0,8.44,3.2,0.167,0.67
20250225,5.3,5.3,5.6,5.203,49895,268398.0,7.38,-1.49,-0.08,0.22
20250226,5.3,5.3,5.378,5.15,41071,216303.0,4.3,0.0,0.0,0.18
20250227,5.33,5.151,5.33,4.62,28897,147818.0,13.4,-2.81,-0.149,0.13
20250228,5.24,5.51,5.52,4.75,87567,462836.0,14.95,6.97,0.359,0.38
20250303,5.57,5.41,5.92,5.39,78835,445828.0,9.62,-1.81,-0.1,0.34
20250304,5.59,5.41,5.59,5.2,79259,428282.0,7.21,0.0,0.0,0.34
20250305,5.5,5.45,5.75,5.34,252969,1381377.0,7.58,0.74,0.04,1.1
20250306,5.6,5.46,5.69,5.34,167899,916953.0,6.42,0.18,0.01,0.73
20250307,5.5,5.42,5.64,5.37,148815,809712.0,4.95,-0.73,-0.04,0.65
20250310,5.51,5.49,5.6,5.38,128960,704650.0,4.06,1.29,0.07,0.56
20250311,5.55,5.7,5.7,5.35,122903,669746.0,6.38,3.83,0.21,0.53
20250312,5.7,5.55,5.728,5.45,82602,462378.0,4.88,-2.63,-0.15,0.36
20250313,5.59,5.66,5.685,5.5,57436,321079.0,3.33,1.98,0.11,0.25
20250314,5.6,5.615,5.8,5.515,123199,694485.0,5.04,-0.8,-0.045,0.54
