trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200821,96.7,97.0,97.5,96.7,266508,2583444.0,0.83,0.31,0.3,2.08
20200825,97.0,97.0,97.0,97.0,38,0.0,0.0,0.0,0.0,0.0
20200826,98.6,97.6,98.6,97.6,1115,10892.0,1.03,0.62,0.6,0.01
20200827,97.5,98.6,99.2,97.5,822236,8020604.0,1.74,1.02,1.0,6.41
20200828,98.1,97.5,98.1,97.5,5309,51845.0,0.61,-1.12,-1.1,0.04
20200831,99.0,97.8,99.0,97.8,117130,1145871.0,1.23,0.31,0.3,0.91
20200901,97.8,97.8,97.8,97.8,807,7892.0,0.0,0.0,0.0,0.01
20200902,97.8,97.8,98.0,97.8,31310,306215.0,0.2,0.0,0.0,0.24
20200903,97.8,97.8,98.0,97.8,193390,1891376.0,0.2,0.0,0.0,1.51
20200904,97.8,98.1,98.9,97.8,30501,299157.0,1.12,0.31,0.3,0.24
20200908,97.9,98.1,98.1,97.9,94023,921972.0,0.2,0.0,0.0,0.73
20200909,98.1,98.1,98.1,98.1,11031,108214.0,0.0,0.0,0.0,0.09
20200910,97.8,98.1,98.3,97.8,592636,5796649.0,0.51,0.0,0.0,4.62
20200911,98.3,98.0,98.3,98.0,30536,299276.0,0.31,-0.1,-0.1,0.24
20200914,98.0,98.0,98.0,98.0,4970,48706.0,0.0,0.0,0.0,0.04
20200915,98.0,98.3,98.3,98.0,5474,53648.0,0.31,0.31,0.3,0.04
20200916,98.0,98.0,98.0,98.0,24110,236278.0,0.0,-0.31,-0.3,0.19
20200917,98.0,98.3,98.4,98.0,7962,78104.0,0.41,0.31,0.3,0.06
20200918,99.0,98.1,99.0,98.0,116655,1143397.0,1.02,-0.2,-0.2,0.91
20200921,97.9,98.4,98.4,97.9,8252,80914.0,0.51,0.31,0.3,0.06
20200922,98.4,98.4,98.4,98.0,3762,36956.0,0.41,0.0,0.0,0.03
20200923,98.4,98.0,98.4,98.0,3210,31543.0,0.41,-0.41,-0.4,0.02
20200924,98.1,98.6,99.0,98.0,21610,211881.0,1.02,0.61,0.6,0.16
20200925,98.0,98.6,98.6,98.0,730,7163.0,0.61,0.0,0.0,0.01
20200928,98.0,98.2,98.2,98.0,5551,54403.0,0.2,-0.41,-0.4,0.04
20200929,98.1,98.3,98.6,98.0,326685,3210949.0,0.61,0.1,0.1,2.36
20200930,98.4,98.4,98.4,98.4,10660,104894.0,0.0,0.1,0.1,0.08
20201001,98.5,98.6,111.2,98.0,503610,4964048.0,13.41,0.2,0.2,3.64
20201002,98.1,98.3,98.3,98.1,1796,17645.0,0.2,-0.3,-0.3,0.01
20201005,98.1,98.0,98.1,98.0,1900,18630.0,0.1,-0.31,-0.3,0.01
20201006,98.1,98.0,98.1,98.0,301,2951.0,0.1,0.0,0.0,0.0
20201007,98.2,98.2,98.2,98.0,1238,12143.0,0.2,0.2,0.2,0.01
20201008,98.0,98.0,98.5,98.0,107876,1059247.0,0.51,-0.2,-0.2,0.78
20201009,98.2,98.0,98.2,98.0,165312,1623067.0,0.2,0.0,0.0,1.2
20201012,98.0,98.0,98.0,98.0,620,6076.0,0.0,0.0,0.0,0.0
20201013,98.0,97.7,98.0,97.5,106316,1038819.0,0.51,-0.31,-0.3,0.77
20201014,97.7,97.7,97.7,97.7,1,9.0,0.0,0.0,0.0,0.0
20201015,97.7,97.9,98.0,97.7,4346,42543.0,0.31,0.2,0.2,0.03
20201016,97.9,97.9,97.9,97.9,5,48.0,0.0,0.0,0.0,0.0
20201019,97.9,97.9,97.9,97.9,7,68.0,0.0,0.0,0.0,0.0
20201020,98.0,97.7,98.0,97.7,80336,787257.0,0.31,-0.2,-0.2,0.58
20201021,97.8,97.8,97.8,97.8,601,5877.0,0.0,0.1,0.1,0.0
20201022,97.8,97.8,97.8,97.8,2,19.0,0.0,0.0,0.0,0.0
20201023,97.7,97.7,97.7,97.7,1836,17937.0,0.0,-0.1,-0.1,0.01
20201026,98.1,98.4,98.9,97.9,9883,97277.0,1.02,0.72,0.7,0.07
20201027,98.4,98.4,98.4,98.4,324075,3188898.0,0.0,0.0,0.0,2.34
20201028,97.7,97.7,97.7,97.7,5102,49846.0,0.0,-0.71,-0.7,0.04
20201029,97.6,97.5,97.7,97.5,339752,3318133.0,0.2,-0.2,-0.2,2.46
20201030,97.7,97.8,97.8,97.7,300,2932.0,0.1,0.31,0.3,0.0
20201102,97.5,97.7,97.7,97.5,14461,141054.0,0.2,-0.1,-0.1,0.1
20201103,97.8,97.7,97.8,97.7,14409,140786.0,0.1,0.0,0.0,0.1
20201104,98.0,98.1,98.1,97.8,22602,221427.0,0.31,0.41,0.4,0.16
20201105,98.6,98.5,98.6,98.5,2771,27313.0,0.1,0.41,0.4,0.02
20201106,98.3,98.0,98.3,98.0,3920,38511.0,0.3,-0.51,-0.5,0.03
20201109,98.2,98.2,98.2,98.2,2932,28792.0,0.0,0.2,0.2,0.02
20201110,97.9,97.7,98.0,97.5,88864,867554.0,0.51,-0.51,-0.5,0.64
20201112,97.7,97.7,97.7,97.7,51,498.0,0.0,0.0,0.0,0.0
20201113,98.1,98.4,98.4,98.1,17412,171338.0,0.31,0.72,0.7,0.13
20201117,97.8,98.5,99.2,97.8,17381,171342.0,1.42,0.1,0.1,0.13
20201119,98.0,98.1,98.1,98.0,2326,22814.0,0.1,-0.41,-0.4,0.02
20201120,98.1,98.5,98.6,98.1,68117,670604.0,0.51,0.41,0.4,0.49
20201123,98.7,98.5,98.7,97.8,5041,49507.0,0.91,0.0,0.0,0.04
20201124,98.0,98.3,98.4,97.9,17651,172965.0,0.51,-0.2,-0.2,0.13
20201125,98.3,98.3,98.3,98.3,76,747.0,0.0,0.0,0.0,0.0
20201127,98.0,98.3,98.3,98.0,9438,92573.0,0.31,0.0,0.0,0.07
20201130,98.4,98.5,98.6,98.2,6894,67751.0,0.41,0.2,0.2,0.05
20201201,98.4,98.9,98.9,98.4,5567,54784.0,0.51,0.41,0.4,0.04
20201202,98.9,98.9,98.9,98.9,510,5041.0,0.0,0.0,0.0,0.0
20201203,98.8,98.9,98.9,98.8,70845,700636.0,0.1,0.0,0.0,0.51
20201204,99.6,99.6,99.6,99.6,10005,99649.0,0.0,0.71,0.7,0.07
20201207,99.5,99.3,99.8,98.6,281751,2797908.0,1.2,-0.3,-0.3,2.04
20201208,99.1,99.1,99.5,99.1,7234,71721.0,0.4,-0.2,-0.2,0.05
20201209,99.1,99.2,99.5,99.0,210592,2087004.0,0.5,0.1,0.1,1.52
20201210,99.4,100.0,100.0,99.4,7528,74866.0,0.6,0.81,0.8,0.05
20201211,99.6,99.5,100.0,99.4,22514,223850.0,0.6,-0.5,-0.5,0.16
20201214,99.5,99.0,99.5,98.8,74754,741314.0,0.7,-0.5,-0.5,0.54
20201215,98.9,99.5,99.5,98.9,315,3124.0,0.61,0.51,0.5,0.0
20201216,99.1,99.3,99.4,99.0,27956,276995.0,0.4,-0.2,-0.2,0.2
20201217,99.5,99.8,99.8,99.5,28124,279841.0,0.3,0.5,0.5,0.2
20201218,99.5,99.5,99.5,99.3,35374,351915.0,0.2,-0.3,-0.3,0.26
