trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221005,18.556,18.412,18.556,18.412,1242,32904.0,0.78,-0.78,-0.144,0.0
20221006,17.964,17.964,17.964,17.964,22,564.0,0.0,-2.43,-0.448,0.0
20221007,17.514,17.514,17.514,17.514,277,6933.0,0.0,-2.51,-0.45,0.0
20221010,17.455,17.455,17.455,17.455,25,623.0,0.0,-0.34,-0.059,0.0
20221011,17.452,17.452,17.452,17.452,4,99.0,0.0,-0.02,-0.003,0.0
20221012,17.416,17.416,17.416,17.416,19,472.0,0.0,-0.21,-0.036,0.0
20221013,17.801,17.801,17.801,17.801,29,737.0,0.0,2.21,0.385,0.0
20221014,17.493,17.379,17.493,17.379,160,4000.0,0.64,-2.37,-0.422,0.0
20221017,17.901,17.901,17.901,17.901,91,2328.0,0.0,3.0,0.522,0.0
20221018,18.284,18.073,18.284,18.011,378,9771.0,1.53,0.96,0.172,0.0
20221019,17.822,17.812,17.822,17.773,221,5620.0,0.27,-1.44,-0.261,0.0
20221020,17.941,17.658,17.961,17.658,954,24412.0,1.7,-0.86,-0.154,0.0
20221021,17.987,17.987,17.987,17.987,104,2673.0,0.0,1.86,0.329,0.0
20221024,18.014,18.01,18.014,17.961,332,8493.0,0.29,0.13,0.023,0.0
20221025,18.311,18.343,18.343,18.311,293,7631.0,0.18,1.85,0.333,0.0
20221026,18.416,18.416,18.416,18.416,82,2147.0,0.0,0.4,0.073,0.0
20221027,18.446,18.434,18.446,18.434,208,5455.0,0.07,0.1,0.018,0.0
20221028,18.696,18.696,18.696,18.696,145,3854.0,0.0,1.42,0.262,0.0
20221031,18.707,18.707,18.707,18.707,404,10747.0,0.0,0.06,0.011,0.0
20221101,18.763,18.756,18.763,18.756,1053,28094.0,0.04,0.26,0.049,0.0
20221102,18.594,18.358,18.594,18.358,126,3331.0,1.26,-2.12,-0.398,0.0
20221103,18.299,18.314,18.314,18.298,239,6218.0,0.09,-0.24,-0.044,0.0
20221104,18.46,18.444,18.46,18.444,153,4016.0,0.09,0.71,0.13,0.0
20221107,18.481,18.522,18.525,18.481,1579,41581.0,0.24,0.42,0.078,0.0
20221108,18.516,18.527,18.527,18.516,129,3396.0,0.06,0.03,0.005,0.0
20221109,18.214,18.214,18.214,18.214,106,2745.0,0.0,-1.69,-0.313,0.0
20221110,18.766,18.895,18.895,18.766,708,18935.0,0.71,3.74,0.681,0.0
20221111,18.995,18.96,18.995,18.96,230,6208.0,0.19,0.34,0.065,0.0
20221114,18.938,18.85,18.938,18.85,584,15719.0,0.46,-0.58,-0.11,0.0
20221115,19.052,19.024,19.093,19.024,13679,371378.0,0.37,0.92,0.174,0.0
