trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220707,16.005,16.005,16.005,16.005,2,52.0,0.0,0.0,0.0,0.0
20220708,16.083,16.24,16.291,16.083,558,14768.0,1.3,1.47,0.235,0.0
20220711,15.711,15.711,15.711,15.711,31,795.0,0.0,-3.26,-0.529,0.0
20220712,15.502,15.626,15.626,15.502,102,2582.0,0.79,-0.54,-0.085,0.0
20220713,15.998,15.332,15.998,15.332,796,20740.0,4.26,-1.88,-0.294,0.0
20220714,15.875,15.734,15.887,15.722,471,12188.0,1.08,2.62,0.402,0.0
20220715,15.514,15.394,15.514,15.394,108,2736.0,0.76,-2.16,-0.34,0.0
20220718,15.513,15.513,15.513,15.513,5,126.0,0.0,0.77,0.119,0.0
20220719,15.709,15.709,15.709,15.709,1,25.0,0.0,1.26,0.196,0.0
20220720,15.691,15.711,15.711,15.691,104,2665.0,0.13,0.01,0.002,0.0
20220721,15.13,15.13,15.13,15.13,3,74.0,0.0,-3.7,-0.581,0.0
20220722,14.896,14.834,14.896,14.834,589,14316.0,0.41,-1.96,-0.296,0.0
20220725,15.183,15.183,15.183,15.183,3,74.0,0.0,2.35,0.349,0.0
20220726,14.975,14.975,14.975,14.975,5,122.0,0.0,-1.37,-0.208,0.0
20220727,14.87,14.87,14.87,14.87,5,121.0,0.0,-0.7,-0.105,0.0
20220728,14.414,14.414,14.414,14.414,8,188.0,0.0,-3.07,-0.456,0.0
20220729,14.373,14.373,14.373,14.373,1,23.0,0.0,-0.28,-0.041,0.0
20220801,14.221,14.221,14.221,14.221,54,1254.0,0.0,-1.06,-0.152,0.0
20220805,15.315,15.315,15.315,15.315,12,299.0,0.0,7.69,1.094,0.0
20220808,14.732,14.732,14.732,14.732,10,240.0,0.0,-3.81,-0.583,0.0
20220810,14.902,14.902,14.902,14.902,1,24.0,0.0,1.15,0.17,0.0
20220811,15.35,15.35,15.35,15.35,9,225.0,0.0,3.01,0.448,0.0
20220812,14.841,14.751,14.841,14.751,203,4917.0,0.59,-3.9,-0.599,0.0
20220816,14.756,14.756,14.756,14.756,7,168.0,0.0,0.03,0.005,0.0
20220817,15.237,15.237,15.237,15.237,10,248.0,0.0,3.26,0.481,0.0
20220818,15.17,15.17,15.17,15.17,18,445.0,0.0,-0.44,-0.067,0.0
20220819,15.74,15.74,15.74,15.74,6,154.0,0.0,3.76,0.57,0.0
20220822,16.068,16.068,16.068,16.068,2,52.0,0.0,2.08,0.328,0.0
20220824,16.376,16.376,16.376,16.376,101,2699.0,0.0,1.92,0.308,0.0
20220826,15.953,15.936,15.953,15.936,258,6718.0,0.1,-2.69,-0.44,0.0
20220901,16.952,16.952,16.952,16.952,4,110.0,0.0,6.38,1.016,0.0
20220902,16.56,16.51,16.56,16.51,235,6352.0,0.29,-2.61,-0.442,0.0
20220906,16.923,17.319,17.319,16.923,3567,99957.0,2.4,4.9,0.809,0.0
20220907,16.886,16.609,16.886,16.609,9120,248196.0,1.6,-4.1,-0.71,0.0
20220908,17.004,17.004,17.004,17.004,15,415.0,0.0,2.38,0.395,0.0
20220909,16.756,17.009,17.009,16.756,197,5383.0,1.49,0.03,0.005,0.0
20220912,17.069,17.069,17.069,17.069,65,1809.0,0.0,0.35,0.06,0.0
20220914,17.444,17.338,17.444,17.316,1255,35680.0,0.75,1.58,0.269,0.0
20220915,17.64,17.64,17.64,17.64,186,5350.0,0.0,1.74,0.302,0.0
20220916,17.656,17.528,17.656,17.528,374,10769.0,0.73,-0.63,-0.112,0.0
20220919,17.841,17.841,17.841,17.841,61,1774.0,0.0,1.79,0.313,0.0
