trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211202,500.0,492.5,502.47,485.0,1053075,10372203.0,3.49,-1.5,-7.5,6.41
20211203,492.5,492.5,492.5,492.5,536,5279.0,0.0,0.0,0.0,0.0
20211206,491.99,492.25,492.5,491.5,789676,7770879.0,0.2,-0.05,-0.25,4.81
20211207,492.0,492.5,493.0,492.0,146025,1438473.0,0.2,0.05,0.25,0.89
20211208,492.0,492.25,493.0,492.0,157214,1548557.0,0.2,-0.05,-0.25,0.96
20211209,492.5,493.0,493.0,492.5,137044,1351136.0,0.1,0.15,0.75,0.83
20211210,495.0,493.0,495.0,492.5,62600,617226.0,0.51,0.0,0.0,0.38
20211213,493.0,492.5,493.035,491.5,17811,175470.0,0.31,-0.1,-0.5,0.11
20211214,492.5,492.5,492.5,492.5,3180,31323.0,0.0,0.0,0.0,0.02
20211215,492.0,491.75,493.0,491.5,6333,62315.0,0.3,-0.15,-0.75,0.04
20211216,493.0,492.5,493.5,492.5,23386,230598.0,0.2,0.15,0.75,0.14
20211217,492.5,492.0,493.5,491.25,67724,667269.0,0.46,-0.1,-0.5,0.41
20211221,492.0,492.5,493.5,492.0,1021,10058.0,0.3,0.1,0.5,0.01
20211222,491.5,492.5,493.5,490.0,34055,334642.0,0.71,0.0,0.0,0.21
20211223,491.5,492.5,493.5,491.5,8392,82753.0,0.41,0.0,0.0,0.05
20211227,492.5,492.5,492.5,492.5,11,108.0,0.0,0.0,0.0,0.0
20211228,492.5,493.0,493.0,492.5,3192,31452.0,0.1,0.1,0.5,0.02
20211229,491.5,491.5,491.5,491.5,311,3057.0,0.0,-0.3,-1.5,0.0
20211230,493.0,493.0,493.0,493.0,21175,208785.0,0.0,0.31,1.5,0.13
20211231,491.5,491.0,492.0,490.5,2167,21298.0,0.3,-0.41,-2.0,0.01
20220103,491.135,492.5,492.5,491.135,2453,24145.0,0.28,0.31,1.5,0.01
20220104,493.0,493.5,493.5,493.0,17468,172309.0,0.1,0.2,1.0,0.11
20220105,497.5,493.5,497.5,492.5,235091,2317016.0,1.01,0.0,0.0,1.43
20220106,494.0,494.0,494.0,493.0,316958,3131469.0,0.2,0.1,0.5,1.93
20220107,493.5,494.0,493.5,493.5,18,177.0,0.0,0.0,0.0,0.0
20220110,494.0,494.0,494.0,494.0,11,108.0,0.0,0.0,0.0,0.0
20220111,493.5,493.0,494.0,493.0,19350,191120.0,0.2,-0.2,-1.0,0.12
20220112,494.0,494.0,494.75,493.5,329525,3255933.0,0.25,0.2,1.0,2.01
20220113,494.0,494.0,494.0,494.0,2233,22062.0,0.0,0.0,0.0,0.01
20220114,493.5,493.0,493.5,493.0,2139,21109.0,0.1,-0.2,-1.0,0.01
20220118,494.0,494.0,494.0,493.5,23293,230128.0,0.1,0.2,1.0,0.14
20220119,494.0,494.0,494.0,494.0,3,29.0,0.0,0.0,0.0,0.0
20220120,494.0,494.0,494.0,494.0,8529,84266.0,0.0,0.0,0.0,0.05
20220121,494.0,494.0,494.0,493.0,24039,237481.0,0.2,0.0,0.0,0.15
20220124,494.0,492.5,494.03,492.5,48693,480447.0,0.31,-0.3,-1.5,0.3
20220125,494.055,493.5,494.055,493.5,8574,84698.0,0.11,0.2,1.0,0.05
20220126,492.0,494.0,494.5,492.0,10335,102066.0,0.51,0.1,0.5,0.06
20220127,492.5,492.5,492.5,492.5,397,3910.0,0.0,-0.3,-1.5,0.0
20220128,492.755,492.755,492.755,492.755,467,4602.0,0.0,0.05,0.255,0.0
20220131,494.5,494.5,494.5,494.5,289,2858.0,0.0,0.35,1.745,0.0
20220201,494.5,494.5,494.5,494.5,20,197.0,0.0,0.0,0.0,0.0
20220202,494.5,494.5,494.5,494.5,98,969.0,0.0,0.0,0.0,0.0
20220203,494.5,494.5,494.5,494.5,42,415.0,0.0,0.0,0.0,0.0
20220204,494.5,494.5,494.5,494.5,2,19.0,0.0,0.0,0.0,0.0
20220207,495.5,495.5,495.5,495.5,133,1318.0,0.0,0.2,1.0,0.0
20220208,495.5,495.5,495.5,495.5,23,227.0,0.0,0.0,0.0,0.0
20220209,495.5,495.5,495.5,495.5,34,336.0,0.0,0.0,0.0,0.0
20220210,495.5,494.5,495.5,494.5,2551,25254.0,0.2,-0.2,-1.0,0.02
20220211,494.5,494.5,494.5,494.5,12,118.0,0.0,0.0,0.0,0.0
20220215,495.0,495.0,495.25,495.0,49550,490548.0,0.05,0.1,0.5,0.3
20220216,495.5,495.5,495.5,495.5,604,5985.0,0.0,0.1,0.5,0.0
20220217,495.5,495.0,496.5,495.0,2636,26149.0,0.3,-0.1,-0.5,0.02
20220218,495.0,495.0,495.0,495.0,1,9.0,0.0,0.0,0.0,0.0
20220222,495.0,495.0,495.0,495.0,175,1732.0,0.0,0.0,0.0,0.0
20220223,494.5,494.5,494.5,494.5,10445,103301.0,0.0,-0.1,-0.5,0.06
20220224,496.0,494.0,496.0,494.0,24777,245286.0,0.4,-0.1,-0.5,0.15
20220228,494.5,494.5,494.5,494.5,106,1048.0,0.0,0.1,0.5,0.0
20220301,495.0,495.75,496.0,494.75,33927,335979.0,0.25,0.25,1.25,0.21
20220302,544.75,495.5,544.75,495.5,1584,16529.0,9.93,-0.05,-0.25,0.01
20220303,496.5,496.0,496.5,495.5,10607,105180.0,0.2,0.1,0.5,0.06
20220304,496.0,496.0,496.0,496.0,70,694.0,0.0,0.0,0.0,0.0
20220307,495.5,495.5,495.5,495.5,50597,501416.0,0.0,-0.1,-0.5,0.31
20220310,495.5,495.5,495.5,495.5,400,3964.0,0.0,0.0,0.0,0.0
20220311,496.0,496.0,496.0,496.0,203,2013.0,0.0,0.1,0.5,0.0
20220322,496.0,496.0,496.0,496.0,2,19.0,0.0,0.0,0.0,0.0
20220328,496.0,496.0,496.0,496.0,26,257.0,0.0,0.0,0.0,0.0
20220404,497.0,497.0,497.0,497.0,315512,3136189.0,0.0,0.2,1.0,1.92
20220405,497.0,497.0,497.0,497.0,100,994.0,0.0,0.0,0.0,0.0
20220406,497.0,497.0,497.0,497.0,47250,469665.0,0.0,0.0,0.0,0.29
20220407,499.5,497.5,499.5,497.5,394,3925.0,0.4,0.1,0.5,0.0
20220412,497.5,498.0,498.0,497.5,687,6840.0,0.1,0.1,0.5,0.0
20220413,498.5,498.0,498.5,498.0,6861,68402.0,0.1,0.0,0.0,0.04
20220414,500.0,500.0,500.0,500.0,228,2280.0,0.0,0.4,2.0,0.0
20220418,500.0,500.0,500.0,500.0,36,360.0,0.0,0.0,0.0,0.0
20220421,499.0,537.5,549.75,498.0,322493,3218562.0,10.35,7.5,37.5,1.96
20220422,498.0,498.0,498.0,498.0,665,6623.0,0.0,-7.35,-39.5,0.0
20220425,498.5,498.5,498.5,498.5,15452,154056.0,0.0,0.1,0.5,0.09
20220426,498.5,498.5,498.5,498.5,1,9.0,0.0,0.0,0.0,0.0
20220427,498.5,498.5,498.5,498.5,3,29.0,0.0,0.0,0.0,0.0
20220428,498.5,498.5,498.5,498.5,33670,335689.0,0.0,0.0,0.0,0.2
20220429,498.5,498.5,498.5,498.5,1,9.0,0.0,0.0,0.0,0.0
20220503,499.0,499.0,499.0,498.5,100800,1005018.0,0.1,0.1,0.5,0.61
20220504,500.5,499.0,500.5,499.0,7765,77497.0,0.3,0.0,0.0,0.05
20220505,499.0,499.5,499.5,498.5,91701,914362.0,0.2,0.1,0.5,0.56
20220506,499.5,499.5,499.5,499.5,22,219.0,0.0,0.0,0.0,0.0
20220509,498.5,498.5,498.5,498.0,25300,252148.0,0.1,-0.2,-1.0,0.15
20220510,498.0,498.0,498.5,498.0,6385,63600.0,0.1,-0.1,-0.5,0.04
20220513,498.0,498.0,498.0,498.0,34,338.0,0.0,0.0,0.0,0.0
20220516,498.5,499.0,499.0,498.5,4038,40259.0,0.1,0.2,1.0,0.02
20220517,499.0,499.0,499.0,499.0,2351,23462.0,0.0,0.0,0.0,0.01
20220518,499.0,499.0,499.0,499.0,1,9.0,0.0,0.0,0.0,0.0
20220519,497.5,497.5,497.5,497.5,2800,27859.0,0.0,-0.3,-1.5,0.02
20220520,497.5,497.5,497.5,497.5,34,338.0,0.0,0.0,0.0,0.0
20220523,497.5,497.5,497.5,497.5,2317,23054.0,0.0,0.0,0.0,0.01
20220524,497.5,497.5,497.5,497.5,1,9.0,0.0,0.0,0.0,0.0
