trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240712,35.5,36.0,38.0,35.01,11163,402169.0,0.0,0.0,0.0,0.04
20240715,35.98,36.0,36.99,35.98,13330,480899.0,2.81,0.0,0.0,0.05
20240716,36.49,36.96,36.99,35.52,7333,267418.0,4.08,2.67,0.96,0.03
20240717,37.0,37.0,38.0,36.505,11975,444228.0,4.04,0.11,0.04,0.04
20240718,37.24,37.024,37.88,36.56,8685,322992.0,3.57,0.06,0.024,0.03
20240719,37.55,37.0,37.55,36.99,3404,126298.0,1.51,-0.06,-0.024,0.01
20240722,36.9,37.0,37.99,35.698,4393,162183.0,6.19,0.0,0.0,0.02
20240723,36.527,37.076,37.25,36.51,3321,122473.0,2.0,0.21,0.076,0.01
20240724,36.52,37.0,37.24,36.0,10720,391215.0,3.34,-0.2,-0.076,0.04
20240725,37.5,37.0,37.5,36.51,2728,101546.0,2.68,0.0,0.0,0.01
20240726,37.45,37.5,37.5,36.575,5329,198247.0,2.5,1.35,0.5,0.02
20240729,37.016,37.88,37.88,37.016,4077,152245.0,2.3,1.01,0.38,0.01
20240730,37.88,39.99,40.49,37.88,8686,333233.0,6.89,5.57,2.11,0.03
20240731,39.49,41.8,42.99,39.427,31277,1266099.0,8.91,4.53,1.81,0.11
20240801,41.99,41.6,41.99,40.23,14584,600699.0,4.21,-0.48,-0.2,0.05
20240802,40.99,41.4,41.79,40.71,6793,280399.0,2.6,-0.48,-0.2,0.02
20240805,40.0,41.48,41.49,40.0,7598,310504.0,3.6,0.19,0.08,0.03
20240806,41.49,41.38,41.49,40.99,12304,505941.0,1.21,-0.24,-0.1,0.04
20240807,41.38,41.37,41.38,40.95,3989,164574.0,1.04,-0.02,-0.01,0.01
20240808,40.777,42.0,43.49,40.559,17517,730540.0,7.08,1.52,0.63,0.06
20240809,42.1,42.02,42.9,41.05,10410,438863.0,4.4,0.05,0.02,0.04
20240812,42.09,41.99,42.2,41.21,7059,294976.0,2.36,-0.07,-0.03,0.03
20240813,41.6,42.35,42.45,40.33,21227,884849.0,5.05,0.86,0.36,0.08
20240814,42.0,42.84,43.8,42.0,27107,1155475.0,4.25,1.16,0.49,0.1
20240815,43.18,42.75,43.2,42.51,3519,150458.0,1.61,-0.21,-0.09,0.01
20240816,42.69,42.88,42.88,42.66,3610,154184.0,0.51,0.3,0.13,0.01
20240819,42.5,43.14,43.14,41.95,10223,435086.0,2.78,0.61,0.26,0.04
20240820,42.73,42.85,43.18,40.0,10202,421234.0,7.37,-0.67,-0.29,0.04
20240821,42.9,42.86,42.9,42.33,16249,693088.0,1.33,0.02,0.01,0.06
20240822,42.8,42.86,43.075,42.8,15048,645013.0,0.64,0.0,0.0,0.05
20240823,42.85,42.89,43.0,42.74,16152,693338.0,0.61,0.07,0.03,0.06
20240826,42.89,42.85,42.89,42.735,4832,207062.0,0.36,-0.09,-0.04,0.02
20240827,42.616,42.71,42.78,42.5,4785,204007.0,0.65,-0.33,-0.14,0.02
20240828,42.68,42.695,42.83,42.63,50879,2173422.0,0.47,-0.04,-0.015,0.18
20240829,42.9,42.8,42.9,42.66,7293,312351.0,0.56,0.25,0.105,0.03
20240830,42.7,42.74,42.9,42.5,34447,1471539.0,0.93,-0.14,-0.06,0.12
20240903,42.62,42.78,42.9,42.4,13229,565172.0,1.17,0.09,0.04,0.05
20240904,42.78,42.8,42.9,42.75,13965,597854.0,0.35,0.05,0.02,0.05
20240905,42.86,42.78,42.86,42.54,13948,596213.0,0.75,-0.05,-0.02,0.05
20240906,42.78,42.6,42.795,42.59,11418,487366.0,0.48,-0.42,-0.18,0.04
20240909,42.89,42.8,42.9,42.73,69223,2964986.0,0.4,0.47,0.2,0.25
20240910,42.7,42.82,42.9,42.7,77444,3315739.0,0.47,0.05,0.02,0.28
20240911,42.73,42.71,42.9,42.39,37330,1597848.0,1.19,-0.26,-0.11,0.14
20240912,42.73,42.66,42.9,42.58,31333,1337495.0,0.75,-0.12,-0.05,0.11
20240913,42.7,42.61,42.7,42.61,28334,1208693.0,0.21,-0.12,-0.05,0.1
20240916,43.24,42.6,43.24,42.51,61377,2617899.0,1.71,-0.02,-0.01,0.22
20240917,42.75,42.62,42.75,42.62,62028,2649148.0,0.31,0.05,0.02,0.22
20240918,42.73,42.6,42.9,41.75,146596,6243596.0,2.7,-0.05,-0.02,0.53
20240919,42.89,42.75,42.9,42.26,133602,5714979.0,1.5,0.35,0.15,0.48
20240920,42.84,42.8,42.88,42.59,738987,31629510.0,0.68,0.12,0.05,2.67
20240923,42.72,42.75,42.85,42.61,86482,3696744.0,0.56,-0.12,-0.05,0.31
20240924,42.9,42.7,42.9,42.12,100978,4311793.0,1.82,-0.12,-0.05,0.37
20240925,42.88,42.61,42.88,42.555,16519,704653.0,0.76,-0.21,-0.09,0.06
20240926,42.73,42.7,42.88,42.7,8268,353611.0,0.42,0.21,0.09,0.03
20240927,42.75,42.56,42.88,42.56,16589,707617.0,0.75,-0.33,-0.14,0.06
20240930,42.7,42.6,42.73,42.51,12652,539158.0,0.52,0.09,0.04,0.05
20241001,42.56,42.45,42.595,42.412,14004,595004.0,0.43,-0.35,-0.15,0.05
20241002,42.5,42.26,42.53,42.21,12640,535387.0,0.75,-0.45,-0.19,0.05
20241003,42.365,41.82,42.365,41.815,11653,489379.0,1.3,-1.04,-0.44,0.04
20241004,42.0,41.58,42.135,41.32,29738,1239105.0,1.95,-0.57,-0.24,0.11
20241007,41.31,41.07,41.585,40.405,54170,2224814.0,2.84,-1.23,-0.51,0.2
20241008,41.0,40.61,42.89,40.54,20717,849710.0,5.72,-1.12,-0.46,0.07
20241009,41.75,40.77,41.75,40.26,25786,1052661.0,3.67,0.39,0.16,0.09
20241010,40.75,40.74,41.0,40.5,24141,982160.0,1.23,-0.07,-0.03,0.09
20241011,41.0,40.8,41.005,40.7,20060,818924.0,0.75,0.15,0.06,0.07
20241014,41.2,40.86,41.2,40.78,14948,611007.0,1.03,0.15,0.06,0.05
20241015,40.925,40.91,40.97,40.83,15424,630869.0,0.34,0.12,0.05,0.06
20241016,40.99,40.98,41.145,40.8,31487,1290149.0,0.84,0.17,0.07,0.11
20241017,41.1,40.97,41.22,40.76,28501,1168004.0,1.12,-0.02,-0.01,0.1
20241018,41.5,40.7,41.61,40.6,19029,777943.0,2.47,-0.66,-0.27,0.07
20241021,40.9,40.49,41.03,40.47,18571,754961.0,1.38,-0.52,-0.21,0.07
20241022,40.6,40.6,40.84,40.47,42119,1713586.0,0.91,0.27,0.11,0.15
20241023,40.7,40.615,40.84,40.355,14536,590082.0,1.19,0.04,0.015,0.05
20241024,40.75,40.61,40.75,40.365,17646,716185.0,0.95,-0.01,-0.005,0.06
20241025,40.795,40.28,40.795,40.26,15335,619794.0,1.32,-0.81,-0.33,0.06
20241028,40.61,40.18,40.61,38.79,36158,1440012.0,4.52,-0.25,-0.1,0.13
20241029,40.3,39.95,40.3,39.78,15150,605371.0,1.29,-0.57,-0.23,0.05
20241030,39.95,37.1,40.33,36.8,70307,2688397.0,8.84,-7.13,-2.85,0.25
20241031,37.05,36.58,38.45,35.88,23394,856102.0,6.93,-1.4,-0.52,0.08
20241101,37.11,35.7,37.135,35.58,30735,1112379.0,4.25,-2.41,-0.88,0.11
20241104,36.99,34.54,38.495,34.47,34976,1233386.0,11.27,-3.25,-1.16,0.13
20241105,35.4,34.65,35.4,34.33,62122,2151979.0,3.1,0.32,0.11,0.22
20241106,35.03,34.97,35.61,34.73,67392,2363336.0,2.54,0.92,0.32,0.24
20241107,35.16,35.4,35.4,33.99,313696,10976096.0,4.03,1.23,0.43,1.13
20241108,35.6,36.84,38.71,35.5,150473,5525041.0,9.07,4.07,1.44,0.54
20241111,38.52,36.79,38.52,36.31,48907,1804142.0,6.0,-0.14,-0.05,0.18
