trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150506,19.25,16.0,19.5,15.51,8299428,0.0,23.47,-5.88,-1.0,11.72
20150507,15.75,17.23,17.25,15.75,1766523,0.0,9.38,7.69,1.23,2.5
20150508,17.25,17.0,17.69,16.59,884123,0.0,6.38,-1.33,-0.23,1.25
20150511,17.47,17.0,17.47,16.86,240549,0.0,3.59,0.0,0.0,0.34
20150512,17.0,16.88,17.04,16.75,338293,0.0,1.71,-0.71,-0.12,0.48
20150513,16.85,16.94,17.01,16.84,342297,0.0,1.01,0.36,0.06,0.48
20150514,17.08,16.93,17.08,16.85,373213,0.0,1.36,-0.06,-0.01,0.53
20150515,17.01,16.85,17.09,16.8,610222,0.0,1.71,-0.47,-0.08,0.86
20150518,16.88,16.61,17.15,16.6,318472,0.0,3.26,-1.42,-0.24,0.45
20150519,16.5,15.98,16.66,15.91,288371,0.0,4.52,-3.79,-0.63,0.41
20150520,15.9,15.2,16.23,14.0,604987,0.0,13.95,-4.88,-0.78,0.85
20150521,15.69,15.08,15.69,15.0,64138,0.0,4.54,-0.79,-0.12,0.09
20150522,14.84,15.6,15.71,14.84,78605,0.0,5.77,3.45,0.52,0.11
20150526,15.58,15.23,15.75,15.06,126758,0.0,4.42,-2.37,-0.37,0.18
20150527,15.2,15.62,15.67,14.79,146469,0.0,5.78,2.56,0.39,0.21
20150528,15.31,15.33,15.6,15.0,283375,0.0,3.84,-1.86,-0.29,0.4
20150529,15.62,15.44,15.62,15.15,355166,0.0,3.07,0.72,0.11,0.5
20150601,16.1,14.82,16.1,13.75,607498,0.0,15.22,-4.02,-0.62,0.86
20150602,14.5,14.81,15.05,14.4,415373,0.0,4.39,-0.07,-0.01,0.59
20150603,14.7,15.13,15.16,14.65,242996,0.0,3.44,2.16,0.32,0.34
20150604,15.0,15.1,15.25,14.9,234198,0.0,2.31,-0.2,-0.03,0.33
20150605,15.45,15.34,15.45,15.05,152858,0.0,2.65,1.59,0.24,0.22
20150608,15.4,16.1,16.33,15.15,297518,0.0,7.69,4.95,0.76,0.42
20150609,16.97,16.43,17.05,16.06,187811,0.0,6.15,2.05,0.33,0.27
20150610,16.4,17.0,17.4,16.35,263254,0.0,6.39,3.47,0.57,0.37
20150611,17.0,17.41,17.56,17.0,249820,0.0,3.29,2.41,0.41,0.35
20150612,17.64,19.29,19.49,17.5,320180,0.0,11.43,10.8,1.88,0.45
20150615,19.27,19.8,20.41,19.0,425898,0.0,7.31,2.64,0.51,0.6
20150616,20.25,21.12,21.57,20.05,304858,0.0,7.68,6.67,1.32,0.43
20150617,21.32,20.02,21.35,19.65,752933,0.0,8.05,-5.21,-1.1,1.06
20150618,19.98,19.91,21.0,19.81,420768,0.0,5.94,-0.55,-0.11,0.59
20150619,20.0,19.82,20.34,19.8,171030,0.0,2.71,-0.45,-0.09,0.24
20150622,20.0,20.31,20.58,19.95,132982,0.0,3.18,2.47,0.49,0.19
20150623,20.34,19.69,20.34,19.58,250685,0.0,3.74,-3.05,-0.62,0.35
20150624,19.74,19.29,19.94,19.0,168140,0.0,4.77,-2.03,-0.4,0.24
20150625,19.43,17.89,19.77,17.78,95836,0.0,10.32,-7.26,-1.4,0.14
