trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211122,9.77,9.79,9.79,9.77,44002,430429.0,0.0,0.0,0.0,0.1
20211123,9.815,9.8,9.815,9.8,1485,14554.0,0.15,0.1,0.01,0.0
20211124,9.8,9.8,9.8,9.8,82,803.0,0.0,0.0,0.0,0.0
20211126,9.8,9.8,9.8,9.8,1,9.0,0.0,0.0,0.0,0.0
20211129,9.79,9.79,9.794,9.78,35723,349701.0,0.14,-0.1,-0.01,0.08
20211130,9.79,9.81,9.81,9.79,1472693,14417716.0,0.2,0.2,0.02,3.45
20211201,9.79,9.79,9.79,9.79,8302,81276.0,0.0,-0.2,-0.02,0.02
20211202,9.825,9.825,9.825,9.825,2838,27883.0,0.0,0.36,0.035,0.01
20211203,9.825,9.825,9.825,9.825,1,9.0,0.0,0.0,0.0,0.0
20211206,9.78,9.81,9.81,9.78,5153,50465.0,0.31,-0.15,-0.015,0.01
20211207,9.81,9.79,9.82,9.78,37012,362310.0,0.41,-0.2,-0.02,0.09
20211208,9.79,9.79,9.79,9.79,63,616.0,0.0,0.0,0.0,0.0
20211209,9.79,9.79,9.79,9.79,44384,434519.0,0.0,0.0,0.0,0.1
20211210,9.79,9.78,9.79,9.78,180818,1769749.0,0.1,-0.1,-0.01,0.42
20211213,9.78,9.79,9.8,9.78,17000,166521.0,0.2,0.1,0.01,0.04
20211214,9.79,9.79,9.79,9.79,10005,97948.0,0.0,0.0,0.0,0.02
20211215,9.785,9.78,9.785,9.78,36600,357948.0,0.05,-0.1,-0.01,0.09
20211216,9.78,9.78,9.78,9.78,27,264.0,0.0,0.0,0.0,0.0
20211217,9.78,9.77,9.78,9.77,405800,3966961.0,0.1,-0.1,-0.01,0.95
20211220,9.77,9.77,9.77,9.77,803,7845.0,0.0,0.0,0.0,0.0
20211221,9.77,9.77,9.77,9.765,218237,2132171.0,0.05,0.0,0.0,0.51
20211222,9.775,9.765,9.775,9.765,195575,1910777.0,0.1,-0.05,-0.005,0.46
20211223,9.77,9.78,9.78,9.77,8656,84610.0,0.1,0.15,0.015,0.02
20211227,9.78,9.78,9.78,9.78,3,29.0,0.0,0.0,0.0,0.0
20211228,9.76,9.77,9.77,9.76,540,5274.0,0.1,-0.1,-0.01,0.0
20211229,9.76,9.77,9.77,9.76,200200,1955951.0,0.1,0.0,0.0,0.47
20211231,9.77,9.77,9.77,9.77,351,3429.0,0.0,0.0,0.0,0.0
20220103,9.78,9.785,9.785,9.78,547327,5353094.0,0.05,0.15,0.015,1.33
20220104,9.79,9.78,9.79,9.78,652946,6386011.0,0.1,-0.05,-0.005,1.58
20220105,9.78,9.78,9.78,9.78,129513,1266637.0,0.0,0.0,0.0,0.31
20220106,9.78,9.78,9.78,9.78,42540,416041.0,0.0,0.0,0.0,0.1
20220107,9.78,9.78,9.78,9.775,1174588,11487448.0,0.05,0.0,0.0,2.85
20220110,9.78,9.78,9.78,9.78,40292,394055.0,0.0,0.0,0.0,0.1
20220111,9.78,9.78,9.78,9.78,1800,17604.0,0.0,0.0,0.0,0.0
20220112,9.78,9.78,9.78,9.78,4,39.0,0.0,0.0,0.0,0.0
20220113,9.83,9.78,9.83,9.78,500,4900.0,0.51,0.0,0.0,0.0
20220114,9.78,9.78,9.78,9.78,21883,214015.0,0.0,0.0,0.0,0.05
20220118,9.78,9.78,9.78,9.78,43231,422799.0,0.0,0.0,0.0,0.1
20220119,9.78,9.78,9.78,9.78,36001,352089.0,0.0,0.0,0.0,0.09
20220120,9.78,9.78,9.78,9.78,25301,247443.0,0.0,0.0,0.0,0.06
20220121,9.78,9.78,9.78,9.78,28000,273840.0,0.0,0.0,0.0,0.07
20220124,9.78,9.77,9.78,9.77,113500,1109160.0,0.1,-0.1,-0.01,0.28
20220125,9.931,9.79,9.931,9.76,74755,731125.0,1.75,0.2,0.02,0.18
20220126,9.79,9.79,9.79,9.79,12,117.0,0.0,0.0,0.0,0.0
20220127,9.82,9.78,9.82,9.78,31529,308386.0,0.41,-0.1,-0.01,0.08
20220128,9.83,9.78,9.83,9.78,418,4098.0,0.51,0.0,0.0,0.0
20220131,9.78,9.78,9.78,9.78,782,7647.0,0.0,0.0,0.0,0.0
20220201,10.29,9.79,10.29,9.79,5288,54034.0,5.11,0.1,0.01,0.01
20220202,9.81,9.85,9.85,9.81,93536,917595.0,0.41,0.61,0.06,0.23
20220203,9.81,9.81,9.81,9.81,409,4012.0,0.0,-0.41,-0.04,0.0
20220204,9.8,9.8,9.8,9.8,2000,19600.0,0.0,-0.1,-0.01,0.0
20220207,9.84,9.84,9.84,9.84,1022,10056.0,0.0,0.41,0.04,0.0
20220208,9.81,9.83,9.83,9.81,1112,10928.0,0.2,-0.1,-0.01,0.0
20220209,9.82,9.8,9.82,9.79,206221,2020060.0,0.31,-0.31,-0.03,0.5
20220210,9.79,9.84,9.84,9.79,68810,676589.0,0.51,0.41,0.04,0.17
20220211,9.82,9.82,9.82,9.82,10849,106537.0,0.0,-0.2,-0.02,0.03
20220214,9.82,9.82,9.82,9.82,2,19.0,0.0,0.0,0.0,0.0
20220216,9.89,9.81,9.89,9.81,5160,50645.0,0.81,-0.1,-0.01,0.01
20220217,9.81,9.8,9.81,9.8,181676,1780557.0,0.1,-0.1,-0.01,0.44
20220218,9.8,9.8,9.8,9.8,1,9.0,0.0,0.0,0.0,0.0
20220222,9.8,9.8,9.8,9.8,9998,97980.0,0.0,0.0,0.0,0.02
20220223,9.89,9.89,9.89,9.89,313,3095.0,0.0,0.92,0.09,0.0
20220224,9.81,9.81,9.81,9.81,5454,53503.0,0.0,-0.81,-0.08,0.01
20220225,9.81,9.81,9.81,9.81,62,608.0,0.0,0.0,0.0,0.0
20220228,9.88,9.82,9.88,9.82,796,7823.0,0.61,0.1,0.01,0.0
20220301,9.87,9.81,9.87,9.81,4944,48515.0,0.61,-0.1,-0.01,0.01
20220302,9.82,9.82,9.82,9.82,212,2081.0,0.0,0.1,0.01,0.0
20220303,9.81,9.83,9.83,9.81,21532,211412.0,0.2,0.1,0.01,0.05
20220304,9.83,9.83,9.83,9.83,37,363.0,0.0,0.0,0.0,0.0
20220307,9.83,9.83,9.83,9.83,69867,686792.0,0.0,0.0,0.0,0.17
20220308,9.82,9.82,9.82,9.82,7901,77587.0,0.0,-0.1,-0.01,0.02
20220309,9.82,9.82,9.82,9.82,37,363.0,0.0,0.0,0.0,0.0
20220310,9.82,9.82,9.82,9.82,1423406,13977846.0,0.0,0.0,0.0,3.45
20220311,9.85,9.835,9.85,9.835,576333,5668852.0,0.15,0.15,0.015,1.4
20220314,9.84,9.84,9.84,9.84,90302,888571.0,0.0,0.05,0.005,0.22
20220315,9.85,9.85,9.85,9.85,2000,19700.0,0.0,0.1,0.01,0.0
20220317,9.81,9.83,9.83,9.78,7198,70654.0,0.51,-0.2,-0.02,0.02
20220318,9.83,9.85,9.85,9.83,6505,63956.0,0.2,0.2,0.02,0.02
20220321,9.813,9.82,9.855,9.813,32503,319400.0,0.43,-0.3,-0.03,0.08
20220322,9.85,9.85,9.85,9.85,200,1970.0,0.0,0.31,0.03,0.0
20220323,9.86,9.84,9.86,9.84,2601,25639.0,0.2,-0.1,-0.01,0.01
20220324,9.85,9.85,9.86,9.85,291929,2875539.0,0.1,0.1,0.01,0.71
20220325,9.84,9.855,9.855,9.84,908,8937.0,0.15,0.05,0.005,0.0
20220328,9.855,9.855,9.855,9.855,27,266.0,0.0,0.0,0.0,0.0
20220329,9.855,9.855,9.855,9.855,101,995.0,0.0,0.0,0.0,0.0
20220330,9.855,9.87,9.87,9.846,160382,1579766.0,0.24,0.15,0.015,0.39
20220331,9.85,9.85,9.85,9.85,163572,1611184.0,0.0,-0.2,-0.02,0.4
20220401,9.85,9.845,9.86,9.84,161416,1590493.0,0.2,-0.05,-0.005,0.39
20220404,9.845,9.845,9.845,9.845,2,19.0,0.0,0.0,0.0,0.0
20220405,9.84,9.85,9.85,9.84,95700,942567.0,0.1,0.05,0.005,0.23
20220406,9.84,9.85,9.86,9.84,21276,209566.0,0.2,0.0,0.0,0.05
20220407,9.86,9.86,9.86,9.86,311,3066.0,0.0,0.1,0.01,0.0
20220408,9.86,9.86,9.86,9.86,300,2958.0,0.0,0.0,0.0,0.0
20220411,9.865,9.86,9.87,9.855,9157,90306.0,0.15,0.0,0.0,0.02
20220413,9.86,9.86,9.865,9.86,7024,69290.0,0.05,0.0,0.0,0.02
20220414,9.87,9.87,9.87,9.87,600,5921.0,0.0,0.1,0.01,0.0
20220418,9.86,9.867,9.867,9.86,3941,38881.0,0.07,-0.03,-0.003,0.01
20220419,9.86,9.86,9.86,9.86,149463,1473705.0,0.0,-0.07,-0.007,0.36
20220422,9.87,9.87,9.87,9.87,128,1263.0,0.0,0.1,0.01,0.0
20220425,9.87,9.88,9.88,9.87,2101,20737.0,0.1,0.1,0.01,0.01
20220426,9.87,9.87,9.87,9.87,1559,15387.0,0.0,-0.1,-0.01,0.0
20220427,9.87,9.87,9.87,9.87,1949,19236.0,0.0,0.0,0.0,0.0
20220428,9.87,9.87,9.87,9.87,257,2536.0,0.0,0.0,0.0,0.0
20220502,9.87,9.88,9.88,9.87,9400,92841.0,0.1,0.1,0.01,0.02
20220503,9.88,9.88,9.88,9.88,50087,494859.0,0.0,0.0,0.0,0.12
20220504,9.89,9.89,9.89,9.89,3578,35386.0,0.0,0.1,0.01,0.01
20220506,9.88,9.89,9.89,9.88,71743,708843.0,0.1,0.0,0.0,0.17
20220509,9.88,9.89,9.89,9.86,1597161,15748330.0,0.3,0.0,0.0,3.88
20220510,9.905,9.87,9.905,9.87,2920,28839.0,0.35,-0.2,-0.02,0.01
20220511,9.87,9.87,9.87,9.87,7,69.0,0.0,0.0,0.0,0.0
