trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,117.12,115.92,120.72,114.36,9419,0.0,5.3,-3.4,-4.08,0.04
20120726,115.2,118.32,118.8,114.48,1094,0.0,3.73,2.07,2.4,0.01
20120727,118.32,116.64,120.6,111.6,29728,0.0,7.61,-1.42,-1.68,0.14
20120730,115.92,113.64,118.2,113.64,2316,0.0,3.91,-2.57,-3.0,0.01
20120731,114.36,112.08,114.36,108.0,8198,0.0,5.6,-1.37,-1.56,0.04
20120801,112.92,105.0,116.52,105.0,7593,0.0,10.28,-6.32,-7.08,0.04
20120802,102.72,103.8,107.88,101.52,14089,0.0,6.06,-1.14,-1.2,0.07
20120803,105.0,103.2,105.0,103.08,5461,0.0,1.85,-0.58,-0.6,0.03
20120806,103.2,106.68,122.4,103.08,4864,0.0,18.72,3.37,3.48,0.02
20120807,119.76,111.72,119.76,105.6,5981,0.0,13.27,4.72,5.04,0.03
20120808,110.76,107.28,116.04,106.08,3368,0.0,8.92,-3.97,-4.44,0.02
20120809,107.28,109.68,114.0,105.36,5260,0.0,8.05,2.24,2.4,0.02
20120810,108.84,107.04,113.76,106.44,2791,0.0,6.67,-2.41,-2.64,0.01
20120813,107.88,96.24,111.6,92.4,12695,0.0,17.94,-10.09,-10.8,0.06
20120814,96.0,96.24,102.84,92.4,8065,0.0,10.85,0.0,0.0,0.04
20120815,96.24,100.2,100.8,90.72,9880,0.0,10.47,4.11,3.96,0.05
20120816,98.28,104.4,108.0,98.04,11147,0.0,9.94,4.19,4.2,0.05
20120817,103.08,99.24,103.08,97.8,4039,0.0,5.06,-4.94,-5.16,0.02
20120820,103.08,99.24,103.08,97.8,4039,0.0,5.32,0.0,0.0,0.02
20120821,103.08,99.24,103.08,97.8,4039,0.0,5.32,0.0,0.0,0.02
20120822,100.44,106.2,107.76,100.44,7880,0.0,7.38,7.01,6.96,0.04
20120823,105.24,105.96,106.8,102.12,5786,0.0,4.41,-0.23,-0.24,0.03
20120824,105.12,104.88,110.4,100.08,9831,0.0,9.74,-1.02,-1.08,0.05
20120827,105.12,104.88,112.8,101.28,6668,0.0,10.98,0.0,0.0,0.03
20120828,104.52,106.2,106.2,100.92,1940,0.0,5.03,1.26,1.32,0.01
20120829,99.48,105.36,105.36,99.24,15161,0.0,5.76,-0.79,-0.84,0.07
20120830,112.8,100.56,112.8,100.56,4024,0.0,11.62,-4.56,-4.8,0.02
20120831,100.56,103.44,106.08,100.56,4581,0.0,5.49,2.86,2.88,0.02
20120904,102.6,103.8,105.72,102.0,4498,0.0,3.6,0.35,0.36,0.02
20120905,102.48,104.4,108.0,102.0,7807,0.0,5.78,0.58,0.6,0.04
20120906,110.4,108.0,110.4,102.72,14612,0.0,7.36,3.45,3.6,0.07
20120907,108.12,110.16,110.28,103.92,10461,0.0,5.89,2.0,2.16,0.05
20120910,108.48,108.84,110.4,103.92,6769,0.0,5.88,-1.2,-1.32,0.03
20120911,107.64,108.72,110.16,104.04,4921,0.0,5.62,-0.11,-0.12,0.02
20120912,108.12,109.08,109.2,105.6,2198,0.0,3.31,0.33,0.36,0.01
20120913,108.36,120.0,120.0,107.28,7681,0.0,11.66,10.01,10.92,0.04
20120914,122.4,117.12,131.76,109.2,22873,0.0,18.8,-2.4,-2.88,0.11
20120917,115.56,115.56,119.04,110.16,23122,0.0,7.58,-1.33,-1.56,0.11
20120918,115.32,116.16,120.24,111.0,20539,0.0,8.0,0.52,0.6,0.1
20120919,116.04,118.08,122.16,112.44,10240,0.0,8.37,1.65,1.92,0.05
20120920,131.88,119.04,131.88,113.4,35215,0.0,15.65,0.81,0.96,0.17
20120921,117.6,111.96,120.0,111.96,45646,0.0,6.75,-5.95,-7.08,0.21
20120924,111.84,113.88,116.88,111.48,7994,0.0,4.82,1.71,1.92,0.04
20120925,114.24,113.76,119.64,111.12,66204,0.0,7.48,-0.11,-0.12,0.31
20120926,115.32,113.28,117.12,111.36,8613,0.0,5.06,-0.42,-0.48,0.04
20120927,113.76,115.32,115.32,111.36,4586,0.0,3.5,1.8,2.04,0.02
20120928,114.24,112.68,116.28,111.6,10534,0.0,4.06,-2.29,-2.64,0.05
20121001,113.76,113.28,116.04,111.96,3931,0.0,3.62,0.53,0.6,0.02
20121002,111.36,113.28,114.84,111.12,2316,0.0,3.28,0.0,0.0,0.01
20121003,113.16,112.08,115.2,111.84,2511,0.0,2.97,-1.06,-1.2,0.01
20121004,112.2,112.32,112.32,108.48,3428,0.0,3.43,0.21,0.24,0.02
20121005,113.16,112.08,114.72,111.72,7573,0.0,2.67,-0.21,-0.24,0.04
