trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220617,0.1,0.095,0.11,0.08,1193444,108821.0,0.0,0.0,0.0,0.0
20220621,0.095,0.1,0.105,0.085,1140418,113706.0,21.05,5.26,0.005,0.0
20220622,0.095,0.07,0.095,0.06,481954,30771.0,35.0,-30.0,-0.03,0.0
20220623,0.07,0.075,0.075,0.07,77700,5617.0,7.14,7.14,0.005,0.0
20220624,0.075,0.075,0.075,0.075,52000,3899.0,0.0,0.0,0.0,0.0
20220627,0.08,0.07,0.08,0.07,31443,2258.0,13.33,-6.67,-0.005,0.0
20220628,0.07,0.07,0.07,0.07,31700,2219.0,0.0,0.0,0.0,0.0
20220629,0.075,0.1,0.1,0.075,412640,41170.0,35.71,42.86,0.03,0.0
20220630,0.1,0.074,0.1,0.07,21304,1688.0,30.0,-26.0,-0.026,0.0
20220701,0.07,0.07,0.07,0.07,500,35.0,0.0,-5.41,-0.004,0.0
20220705,0.1,0.099,0.1,0.08,1121,104.0,28.57,41.43,0.029,0.0
20220706,0.067,0.06,0.067,0.06,9457,568.0,7.07,-39.39,-0.039,0.0
20220707,0.06,0.07,0.075,0.06,68139,4273.0,25.0,16.67,0.01,0.0
20220708,0.09,0.07,0.09,0.07,39662,3082.0,28.57,0.0,0.0,0.0
20220711,0.07,0.08,0.08,0.06,21021,1319.0,28.57,14.29,0.01,0.0
20220712,0.07,0.07,0.07,0.07,647000,45290.0,0.0,-12.5,-0.01,0.0
20220713,0.07,0.07,0.07,0.07,1829,128.0,0.0,0.0,0.0,0.0
20220718,0.07,0.07,0.07,0.07,10000,700.0,0.0,0.0,0.0,0.0
20220721,0.07,0.07,0.07,0.07,24,1.0,0.0,0.0,0.0,0.0
20220725,0.065,0.065,0.065,0.065,124,8.0,0.0,-7.14,-0.005,0.0
20220726,0.06,0.06,0.06,0.06,700,42.0,0.0,-7.69,-0.005,0.0
20220727,0.06,0.06,0.06,0.06,40571,2434.0,0.0,0.0,0.0,0.0
20220728,0.06,0.06,0.06,0.06,32400,1946.0,0.0,0.0,0.0,0.0
20220812,0.06,0.06,0.06,0.06,20,1.0,0.0,0.0,0.0,0.0
20220815,0.09,0.09,0.09,0.09,128,11.0,0.0,50.0,0.03,0.0
20220816,0.09,0.09,0.09,0.09,1010,90.0,0.0,0.0,0.0,0.0
20220823,0.089,0.089,0.089,0.089,100,8.0,0.0,-1.11,-0.001,0.0
20220824,0.089,0.09,0.09,0.089,200000,17998.0,1.12,1.12,0.001,0.0
20220831,0.09,0.088,0.09,0.088,4300,386.0,2.22,-2.22,-0.002,0.0
20220901,0.085,0.085,0.085,0.085,200,17.0,0.0,-3.41,-0.003,0.0
20220902,0.085,0.085,0.085,0.085,24,2.0,0.0,0.0,0.0,0.0
20220907,0.068,0.068,0.068,0.068,1300,87.0,0.0,-20.0,-0.017,0.0
20220909,0.083,0.083,0.083,0.083,615,50.0,0.0,22.06,0.015,0.0
