trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210511,24.928,24.918,24.928,24.918,47325,2367564.0,0.04,-0.04,-0.01,0.0
20210512,25.023,25.287,25.427,25.023,98402,4990184.0,1.62,1.48,0.369,0.0
20210513,25.392,24.928,25.397,24.884,169518,8514364.0,2.03,-1.42,-0.359,0.0
20210514,24.844,24.241,24.849,24.241,161426,7962232.0,2.44,-2.76,-0.687,0.0
20210517,24.156,24.087,24.246,24.047,180475,8739656.0,0.82,-0.64,-0.154,0.0
20210518,24.037,24.121,24.171,24.012,106764,5165820.0,0.66,0.14,0.034,0.0
20210519,24.729,24.909,25.078,24.522,139046,6922708.0,2.31,3.27,0.788,0.0
20210520,25.367,25.043,25.531,24.909,129782,6553699.0,2.5,0.54,0.134,0.0
20210521,24.973,25.098,25.337,24.933,81082,4087198.0,1.61,0.22,0.055,0.0
20210524,25.088,25.053,25.128,24.859,66126,3316064.0,1.07,-0.18,-0.045,0.0
20210525,24.904,24.635,24.973,24.605,83235,4138643.0,1.47,-1.67,-0.418,0.0
20210526,24.635,24.684,24.759,24.47,68766,3394096.0,1.17,0.2,0.049,0.0
20210527,24.899,24.565,24.909,24.565,66672,3313729.0,1.39,-0.48,-0.119,0.0
20210528,24.4,24.357,24.4,24.161,72331,3518031.0,0.97,-0.85,-0.208,0.0
20210601,24.361,24.221,24.625,24.221,99211,4853310.0,1.66,-0.56,-0.136,0.0
20210602,23.997,23.723,24.017,23.688,83884,4010147.0,1.36,-2.06,-0.498,0.0
20210603,23.773,23.663,23.862,23.663,81500,3889126.0,0.84,-0.25,-0.06,0.0
20210604,23.623,23.165,23.623,23.165,66734,3122247.0,1.94,-2.1,-0.498,0.0
20210607,23.155,23.035,23.219,23.035,49988,2320114.0,0.79,-0.56,-0.13,0.0
20210608,22.916,22.741,22.966,22.453,70915,3227540.0,2.23,-1.28,-0.294,0.0
20210609,22.487,22.619,22.638,22.228,79913,3604916.0,1.8,-0.54,-0.122,0.0
20210610,22.667,22.243,22.848,22.243,72692,3294748.0,2.67,-1.66,-0.376,0.0
20210611,22.472,22.293,22.472,22.243,23787,1064977.0,1.03,0.22,0.05,0.0
20210614,22.393,22.781,22.866,22.383,61910,2826880.0,2.17,2.19,0.488,0.0
20210615,22.806,22.771,23.015,22.692,77326,3549191.0,1.42,-0.04,-0.01,0.0
20210616,22.717,22.692,22.816,22.553,91007,4143950.0,1.15,-0.35,-0.079,0.0
20210617,22.722,22.175,22.722,21.471,72018,3171916.0,5.51,-2.28,-0.517,0.0
20210618,21.745,21.18,21.745,21.152,80132,3445138.0,2.67,-4.49,-0.995,0.0
20210621,21.69,21.923,22.034,21.67,51160,2239456.0,1.72,3.51,0.743,0.0
20210622,22.039,21.548,22.039,21.546,20230,885060.0,2.25,-1.71,-0.375,0.0
20210623,21.431,21.397,21.548,21.376,72971,3136966.0,0.8,-0.7,-0.151,0.0
20210624,21.421,21.315,21.421,21.242,17613,753878.0,0.84,-0.38,-0.082,0.0
20210625,21.386,21.571,21.85,21.379,48657,2113777.0,2.21,1.2,0.256,0.0
