trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,3.761,3.691,3.761,3.571,7500,0.0,0.0,0.0,0.0,0.0
20010103,3.821,3.631,3.821,3.571,6600,0.0,6.77,-1.63,-0.06,0.0
20010104,3.631,3.631,3.631,3.511,4900,0.0,3.3,0.0,0.0,0.0
20010105,3.761,3.631,3.761,3.511,14600,0.0,6.89,0.0,0.0,0.01
20010108,3.691,4.131,4.191,3.691,29500,0.0,13.77,13.77,0.5,0.01
20010109,4.131,4.761,4.761,4.131,52200,0.0,15.25,15.25,0.63,0.02
20010110,4.761,4.511,4.761,4.381,6100,0.0,7.98,-5.25,-0.25,0.0
20010111,4.571,5.071,5.191,4.511,11100,0.0,15.07,12.41,0.56,0.0
20010112,5.191,4.951,5.191,4.821,12500,0.0,7.3,-2.37,-0.12,0.01
20010116,5.131,5.321,5.631,5.071,18700,0.0,11.31,7.47,0.37,0.01
20010117,5.451,5.631,5.821,5.451,8200,0.0,6.95,5.83,0.31,0.0
20010118,5.761,5.881,6.131,5.761,20200,0.0,6.57,4.44,0.25,0.01
20010119,6.011,6.011,6.131,5.881,31400,0.0,4.25,2.21,0.13,0.01
20010122,6.071,5.571,6.071,5.451,21000,0.0,10.31,-7.32,-0.44,0.01
20010123,5.631,5.261,5.691,5.011,19300,0.0,12.21,-5.56,-0.31,0.01
20010124,5.321,5.451,5.571,5.321,8500,0.0,4.75,3.61,0.19,0.0
20010125,5.261,5.381,5.381,5.261,2200,0.0,2.2,-1.28,-0.07,0.0
20010126,5.451,5.511,5.631,5.381,8200,0.0,4.65,2.42,0.13,0.0
20010129,5.511,5.431,5.511,5.401,3000,0.0,2.0,-1.45,-0.08,0.0
20010130,5.441,5.431,5.561,5.281,13900,0.0,5.16,0.0,0.0,0.01
20010131,5.571,5.471,5.571,5.471,6100,0.0,1.84,0.74,0.04,0.0
20010201,5.571,6.031,6.051,5.571,16000,0.0,8.77,10.24,0.56,0.01
20010202,6.051,5.971,6.131,5.831,24000,0.0,4.97,-0.99,-0.06,0.01
20010205,5.941,5.571,5.941,5.571,9300,0.0,6.2,-6.7,-0.4,0.0
20010206,5.581,5.561,5.621,5.561,2100,0.0,1.08,-0.18,-0.01,0.0
20010207,5.621,5.681,5.751,5.581,62700,0.0,3.06,2.16,0.12,0.03
20010208,5.671,5.661,5.951,5.511,11300,0.0,7.75,-0.35,-0.02,0.01
20010209,5.691,5.511,5.721,5.511,5700,0.0,3.71,-2.65,-0.15,0.0
20010212,5.521,5.501,5.571,5.471,2700,0.0,1.81,-0.18,-0.01,0.0
20010213,5.521,5.661,5.681,5.521,47600,0.0,2.91,2.91,0.16,0.02
20010214,5.651,5.241,5.651,5.231,12600,0.0,7.42,-7.42,-0.42,0.01
20010215,5.261,5.371,5.471,5.261,5900,0.0,4.01,2.48,0.13,0.0
20010216,5.211,4.901,5.211,4.901,15500,0.0,5.77,-8.75,-0.47,0.01
20010220,4.941,5.171,5.511,4.941,31700,0.0,11.63,5.51,0.27,0.01
20010221,5.111,3.921,5.281,3.921,318800,0.0,26.3,-24.17,-1.25,0.14
20010222,3.971,3.531,3.971,3.271,401400,0.0,17.85,-9.95,-0.39,0.18
20010223,3.531,3.771,3.811,3.531,303700,0.0,7.93,6.8,0.24,0.14
20010226,3.821,3.821,4.131,3.771,82200,0.0,9.55,1.33,0.05,0.04
20010227,3.821,3.761,3.851,3.741,23400,0.0,2.88,-1.57,-0.06,0.01
20010228,3.821,3.761,3.821,3.731,181000,0.0,2.39,0.0,0.0,0.08
20010301,3.821,3.601,3.821,3.571,101100,0.0,6.65,-4.25,-0.16,0.05
20010302,3.621,3.631,3.631,3.551,282900,0.0,2.22,0.83,0.03,0.13
20010305,3.651,3.651,3.711,3.631,44100,0.0,2.2,0.55,0.02,0.02
20010306,3.691,3.621,3.711,3.621,26800,0.0,2.47,-0.82,-0.03,0.01
20010307,3.611,3.571,3.641,3.551,83700,0.0,2.49,-1.38,-0.05,0.04
20010308,3.571,3.511,3.571,3.481,24300,0.0,2.52,-1.68,-0.06,0.01
20010309,3.571,3.521,3.571,3.471,8900,0.0,2.85,0.28,0.01,0.0
20010312,3.521,3.471,3.531,3.421,22800,0.0,3.12,-1.42,-0.05,0.01
20010313,3.421,3.571,3.611,3.421,187200,0.0,5.47,2.88,0.1,0.08
20010314,3.471,3.501,3.511,3.441,11700,0.0,1.96,-1.96,-0.07,0.01
20010315,3.571,3.471,3.571,3.381,31400,0.0,5.43,-0.86,-0.03,0.01
20010316,3.511,3.481,3.511,3.431,56400,0.0,2.3,0.29,0.01,0.03
20010319,3.521,3.461,3.521,3.441,13900,0.0,2.3,-0.57,-0.02,0.01
20010320,3.471,3.481,3.501,3.471,19100,0.0,0.87,0.58,0.02,0.01
20010321,3.481,3.271,3.481,3.271,41000,0.0,6.03,-6.03,-0.21,0.02
20010322,3.221,3.091,3.221,2.941,65200,0.0,8.56,-5.5,-0.18,0.03
20010323,3.171,3.191,3.211,3.121,47900,0.0,2.91,3.24,0.1,0.02
20010326,3.421,3.351,3.421,3.281,88100,0.0,4.39,5.01,0.16,0.04
20010327,3.371,3.361,3.371,3.331,86200,0.0,1.19,0.3,0.01,0.04
20010328,3.371,3.171,3.371,3.171,3500,0.0,5.95,-5.65,-0.19,0.0
20010329,3.171,3.121,3.241,3.101,21300,0.0,4.42,-1.58,-0.05,0.01
20010330,3.201,3.321,3.321,3.191,45800,0.0,4.17,6.41,0.2,0.02
20010402,3.371,3.221,3.371,3.221,15600,0.0,4.52,-3.01,-0.1,0.01
20010403,3.221,2.971,3.221,2.971,18400,0.0,7.76,-7.76,-0.25,0.01
20010404,2.921,2.811,2.971,2.791,51800,0.0,6.06,-5.39,-0.16,0.02
20010405,2.881,3.221,3.251,2.881,30600,0.0,13.16,14.59,0.41,0.01
20010406,3.221,3.271,3.271,3.211,57200,0.0,1.86,1.55,0.05,0.03
20010409,3.321,3.321,3.371,3.261,27500,0.0,3.36,1.53,0.05,0.01
20010410,3.361,3.601,3.631,3.361,50900,0.0,8.13,8.43,0.28,0.02
20010411,3.821,3.701,3.961,3.701,56500,0.0,7.22,2.78,0.1,0.03
20010412,3.671,3.551,3.671,3.471,30200,0.0,5.4,-4.05,-0.15,0.01
20010416,3.571,3.371,3.571,3.351,60800,0.0,6.2,-5.07,-0.18,0.03
20010417,3.381,3.501,3.501,3.371,21400,0.0,3.86,3.86,0.13,0.01
20010418,3.571,3.761,3.771,3.571,63700,0.0,5.71,7.43,0.26,0.03
20010419,3.761,4.181,4.211,3.761,122800,0.0,11.96,11.17,0.42,0.06
20010420,4.221,4.591,4.601,4.211,144300,0.0,9.33,9.81,0.41,0.06
20010423,4.571,4.131,4.571,4.121,10400,0.0,9.8,-10.02,-0.46,0.0
20010424,4.201,4.231,4.541,4.131,63400,0.0,9.92,2.42,0.1,0.03
20010425,4.241,4.191,4.291,4.161,21700,0.0,3.07,-0.95,-0.04,0.01
20010426,4.271,4.521,4.541,4.271,36400,0.0,6.44,7.87,0.33,0.02
20010427,4.611,4.841,4.951,4.611,77300,0.0,7.52,7.08,0.32,0.03
20010430,4.891,5.161,5.261,4.891,57800,0.0,7.64,6.61,0.32,0.03
20010501,5.161,5.141,5.161,5.061,39700,0.0,1.94,-0.39,-0.02,0.02
20010502,5.221,5.731,5.801,5.221,118600,0.0,11.28,11.48,0.59,0.05
20010503,5.581,5.461,5.581,5.311,78500,0.0,4.71,-4.71,-0.27,0.04
20010504,5.351,5.361,5.461,5.271,60700,0.0,3.48,-1.83,-0.1,0.03
20010507,5.391,5.401,5.421,5.321,33400,0.0,1.87,0.75,0.04,0.01
20010508,5.471,5.701,5.741,5.471,61200,0.0,5.0,5.55,0.3,0.03
20010509,5.761,5.731,5.781,5.641,185000,0.0,2.46,0.53,0.03,0.08
20010510,5.771,5.741,5.791,5.731,28900,0.0,1.05,0.17,0.01,0.01
20010511,5.671,5.841,5.871,5.671,76100,0.0,3.48,1.74,0.1,0.03
20010514,5.841,5.621,5.841,5.621,31500,0.0,3.77,-3.77,-0.22,0.01
20010515,5.571,5.211,5.571,5.071,72700,0.0,8.9,-7.29,-0.41,0.03
20010516,5.241,5.151,5.241,5.131,212300,0.0,2.11,-1.15,-0.06,0.1
20010517,6.251,5.191,6.251,5.161,43700,0.0,21.16,0.78,0.04,0.02
20010518,5.181,4.991,5.181,4.991,133300,0.0,3.66,-3.85,-0.2,0.06
20010521,5.071,5.261,5.271,5.061,24900,0.0,4.21,5.41,0.27,0.01
20010522,5.201,5.241,5.271,5.091,43900,0.0,3.42,-0.38,-0.02,0.02
20010523,5.261,5.331,5.391,5.251,53600,0.0,2.67,1.72,0.09,0.02
20010524,5.361,5.291,5.361,4.921,84100,0.0,8.25,-0.75,-0.04,0.04
20010525,5.301,5.181,5.341,5.161,16900,0.0,3.4,-2.08,-0.11,0.01
20010529,5.271,5.321,5.321,5.221,42500,0.0,1.93,2.7,0.14,0.02
20010530,5.321,4.951,5.321,4.951,16000,0.0,6.95,-6.95,-0.37,0.01
20010531,4.881,4.821,4.971,4.821,41900,0.0,3.03,-2.63,-0.13,0.02
20010601,4.831,5.221,5.261,4.831,60400,0.0,8.92,8.3,0.4,0.03
20010604,5.271,5.541,5.641,5.271,74100,0.0,7.09,6.13,0.32,0.03
20010605,5.571,5.501,5.711,5.441,142000,0.0,4.87,-0.72,-0.04,0.06
20010606,5.461,5.431,5.481,5.351,18000,0.0,2.36,-1.27,-0.07,0.01
20010607,5.421,5.391,5.461,5.361,21300,0.0,1.84,-0.74,-0.04,0.01
20010608,5.401,5.321,5.431,5.321,83900,0.0,2.04,-1.3,-0.07,0.04
