trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100413,-23.31,-23.41,-23.31,-23.49,13609,0.0,-0.5,34.99,12.6,0.23
20100414,-23.23,-22.92,-22.91,-23.38,16512,0.0,-2.01,2.09,0.49,0.28
20100419,-22.95,-22.68,-22.63,-22.98,11779,0.0,-1.53,1.05,0.24,0.2
20100420,-23.21,-22.35,-22.28,-23.21,6539,0.0,-4.1,1.46,0.33,0.11
20100421,-22.34,-22.39,-22.12,-22.5,14564,0.0,-1.7,-0.18,-0.04,0.25
20100422,-22.55,-22.08,-22.08,-22.55,3360,0.0,-2.1,1.38,0.31,0.06
20100423,-22.08,-21.47,-21.47,-22.08,24029,0.0,-2.76,2.76,0.61,0.41
20100426,-21.4,-21.27,-21.21,-21.56,11485,0.0,-1.63,0.93,0.2,0.2
20100427,-21.81,-21.91,-21.51,-22.01,14441,0.0,-2.35,-3.01,-0.64,0.25
20100428,-21.76,-21.58,-21.38,-21.76,2238,0.0,-1.73,1.51,0.33,0.04
20100429,-21.33,-20.62,-20.6,-21.56,13172,0.0,-4.45,4.45,0.96,0.23
20100430,-20.58,-20.78,-20.46,-20.83,11778,0.0,-1.79,-0.78,-0.16,0.2
20100503,-20.77,-20.49,-20.49,-20.96,8579,0.0,-2.26,1.4,0.29,0.15
20100504,-20.83,-20.73,-20.73,-22.49,43243,0.0,-8.59,-1.17,-0.24,0.74
20100505,-21.05,-21.0,-20.71,-21.61,9833,0.0,-4.34,-1.3,-0.27,0.17
20100506,-21.07,-22.94,-21.07,-24.1,19856,0.0,-14.43,-9.24,-1.94,0.34
20100507,-22.94,-22.51,-22.36,-23.01,31980,0.0,-2.83,1.87,0.43,0.55
20100510,-21.63,-21.01,-21.01,-21.63,9899,0.0,-2.75,6.66,1.5,0.17
20100511,-21.33,-20.66,-20.51,-22.14,11857,0.0,-7.76,1.67,0.35,0.2
20100512,-20.72,-20.23,-20.2,-20.95,11839,0.0,-3.63,2.08,0.43,0.2
20100513,-20.33,-20.08,-20.02,-20.33,7460,0.0,-1.53,0.74,0.15,0.13
20100514,-20.43,-20.88,-20.34,-20.91,19314,0.0,-2.84,-3.98,-0.8,0.33
20100517,-20.63,-21.42,-20.6,-21.5,16154,0.0,-4.31,-2.59,-0.54,0.28
20100518,-21.01,-21.77,-21.01,-21.77,9237,0.0,-3.55,-1.63,-0.35,0.16
20100519,-21.63,-21.7,-21.31,-22.01,12929,0.0,-3.22,0.32,0.07,0.22
20100520,-22.15,-22.58,-21.81,-22.68,21731,0.0,-4.01,-4.06,-0.88,0.37
20100521,-22.83,-22.4,-22.18,-22.83,27592,0.0,-2.88,0.8,0.18,0.47
20100524,-22.41,-22.8,-22.25,-22.8,5068,0.0,-2.46,-1.79,-0.4,0.09
20100525,-23.35,-23.98,-23.35,-24.01,19807,0.0,-2.89,-5.18,-1.18,0.34
20100526,-23.98,-23.62,-23.03,-23.98,111031,0.0,-3.96,1.5,0.36,1.9
20100527,-23.14,-22.04,-21.91,-23.51,47556,0.0,-6.77,6.69,1.58,0.81
20100528,-21.13,-22.22,-21.0,-22.44,14493,0.0,-6.53,-0.82,-0.18,0.25
20100601,-22.42,-22.19,-21.51,-22.42,9605,0.0,-4.1,0.14,0.03,0.16
20100602,-21.44,-21.75,-21.37,-21.96,27201,0.0,-2.66,1.98,0.44,0.47
20100603,-21.83,-21.64,-21.07,-21.83,22885,0.0,-3.49,0.51,0.11,0.39
20100604,-22.92,-23.21,-22.58,-23.36,18512,0.0,-3.6,-7.26,-1.57,0.32
20100607,-22.94,-23.26,-22.71,-23.26,6435,0.0,-2.37,-0.22,-0.05,0.11
20100608,-23.25,-23.63,-23.25,-23.72,13872,0.0,-2.02,-1.59,-0.37,0.24
20100609,-23.42,-23.47,-23.18,-23.72,11228,0.0,-2.29,0.68,0.16,0.19
20100610,-23.18,-22.94,-22.91,-23.31,53098,0.0,-1.7,2.26,0.53,0.91
20100611,-23.15,-22.42,-22.42,-23.15,5595,0.0,-3.18,2.27,0.52,0.1
20100614,-22.31,-22.8,-21.98,-22.97,8406,0.0,-4.42,-1.69,-0.38,0.14
20100615,-22.79,-22.37,-22.32,-23.1,28829,0.0,-3.42,1.89,0.43,0.49
20100616,-22.49,-22.53,-22.15,-22.65,5442,0.0,-2.24,-0.72,-0.16,0.09
20100617,-22.27,-22.08,-22.07,-22.68,21185,0.0,-2.71,2.0,0.45,0.36
20100618,-22.05,-22.65,-22.04,-22.66,39959,0.0,-2.81,-2.58,-0.57,0.68
20100621,-22.33,-23.01,-22.06,-23.01,21613,0.0,-4.19,-1.59,-0.36,0.37
20100622,-22.87,-23.6,-22.87,-23.65,40375,0.0,-3.39,-2.56,-0.59,0.69
20100623,-23.55,-24.0,-23.52,-24.11,30179,0.0,-2.5,-1.69,-0.4,0.52
20100624,-24.17,-24.71,-23.91,-24.71,37162,0.0,-3.33,-2.96,-0.71,0.64
20100625,-24.33,-25.46,-24.33,-25.47,415024,0.0,-4.61,-3.04,-0.75,7.1
20100628,-25.29,-25.69,-25.29,-25.69,25160,0.0,-1.57,-0.9,-0.23,0.43
20100629,-25.89,-26.25,-25.77,-26.37,43716,0.0,-2.34,-2.18,-0.56,0.75
20100630,-26.29,-26.29,-25.91,-26.45,32866,0.0,-2.06,-0.15,-0.04,0.56
20100701,-26.33,-26.73,-26.33,-26.76,30522,0.0,-1.64,-1.67,-0.44,0.52
20100702,-26.58,-26.85,-26.47,-26.89,49921,0.0,-1.57,-0.45,-0.12,0.85
20100706,-26.6,-26.9,-26.44,-27.11,45925,0.0,-2.5,-0.19,-0.05,0.78
20100707,-26.85,-26.2,-26.19,-27.12,31938,0.0,-3.46,2.6,0.7,0.54
20100708,-26.09,-26.14,-26.02,-26.26,34613,0.0,-0.92,0.23,0.06,0.59
20100709,-26.11,-25.46,-25.46,-26.17,13007,0.0,-2.72,2.6,0.68,0.22
20100712,-25.46,-24.43,-24.19,-25.49,38603,0.0,-5.11,4.05,1.03,0.66
20100713,-24.21,-22.54,-21.89,-24.3,82211,0.0,-9.86,7.74,1.89,1.4
20100714,-22.55,-23.43,-22.32,-23.93,49978,0.0,-7.14,-3.95,-0.89,0.85
20100715,-23.41,-23.04,-22.71,-23.99,82443,0.0,-5.46,1.66,0.39,1.4
20100716,-23.29,-23.91,-22.95,-23.91,16537,0.0,-4.17,-3.78,-0.87,0.28
20100719,-23.07,-23.53,-23.07,-24.01,16430,0.0,-3.93,1.59,0.38,0.28
20100720,-23.41,-23.52,-23.04,-23.9,25834,0.0,-3.65,0.04,0.01,0.44
20100721,-23.37,-23.36,-23.1,-23.71,20244,0.0,-2.59,0.68,0.16,0.34
20100722,-23.12,-22.21,-22.17,-23.35,47884,0.0,-5.05,4.92,1.15,0.82
20100723,-22.71,-21.24,-21.23,-22.95,28864,0.0,-7.74,4.37,0.97,0.49
20100726,-21.03,-20.4,-20.15,-21.8,24738,0.0,-7.77,3.95,0.84,0.42
20100727,-20.31,-20.88,-20.26,-20.98,19159,0.0,-3.53,-2.35,-0.48,0.33
20100728,-20.92,-20.59,-20.59,-21.22,17783,0.0,-3.02,1.39,0.29,0.3
20100729,-21.19,-20.49,-20.23,-21.95,13896,0.0,-8.35,0.49,0.1,0.24
20100730,-20.62,-19.21,-19.09,-20.62,73259,0.0,-7.47,6.25,1.28,1.25
20100802,-19.26,-18.52,-18.2,-19.77,69631,0.0,-8.17,3.59,0.69,1.19
20100803,-19.31,-18.73,-18.03,-21.34,63218,0.0,-17.87,-1.13,-0.21,1.08
20100804,-18.68,-17.51,-17.41,-18.94,53692,0.0,-8.17,6.51,1.22,0.91
20100805,-18.27,-17.71,-17.51,-18.27,39863,0.0,-4.34,-1.14,-0.2,0.68
20100806,-17.99,-18.43,-17.89,-18.55,22587,0.0,-3.73,-4.07,-0.72,0.38
20100809,-18.42,-17.74,-17.69,-18.44,14793,0.0,-4.07,3.74,0.69,0.25
20100810,-17.98,-17.86,-17.54,-18.09,18861,0.0,-3.1,-0.68,-0.12,0.32
20100811,-18.96,-19.03,-18.69,-19.47,21088,0.0,-4.37,-6.55,-1.17,0.36
20100812,-19.55,-19.26,-19.09,-20.66,9575,0.0,-8.25,-1.21,-0.23,0.16
20100813,-19.5,-20.34,-19.5,-20.34,26908,0.0,-4.36,-5.61,-1.08,0.46
20100816,-20.39,-19.5,-19.49,-20.39,10724,0.0,-4.42,4.13,0.84,0.18
20100817,-19.17,-17.69,-17.53,-19.17,15618,0.0,-8.41,9.28,1.81,0.27
20100818,-18.06,-17.63,-17.54,-18.78,21508,0.0,-7.01,0.34,0.06,0.37
20100819,-17.77,-18.63,-17.77,-18.63,17845,0.0,-4.88,-5.67,-1.0,0.3
20100820,-18.78,-19.02,-18.67,-19.12,13099,0.0,-2.42,-2.09,-0.39,0.22
20100823,-18.41,-19.32,-18.41,-19.32,14447,0.0,-4.78,-1.58,-0.3,0.25
20100824,-19.26,-18.67,-18.06,-19.35,23715,0.0,-6.68,3.36,0.65,0.4
20100825,-18.91,-18.34,-18.32,-18.96,13191,0.0,-3.43,1.77,0.33,0.22
20100826,-18.33,-18.29,-18.13,-18.4,6269,0.0,-1.47,0.27,0.05,0.11
20100827,-17.9,-18.0,-17.9,-18.89,10796,0.0,-5.41,1.59,0.29,0.18
20100830,-18.22,-18.36,-17.85,-18.36,19293,0.0,-2.83,-2.0,-0.36,0.33
20100831,-18.84,-18.48,-18.38,-18.84,10355,0.0,-2.51,-0.65,-0.12,0.18
20100901,-17.99,-17.41,-17.41,-18.3,13994,0.0,-4.82,5.79,1.07,0.24
20100902,-17.28,-17.18,-17.08,-17.59,25863,0.0,-2.93,1.32,0.23,0.44
20100903,-17.4,-16.66,-16.61,-17.49,35062,0.0,-5.12,3.03,0.52,0.6
20100907,-16.91,-17.44,-16.84,-17.44,27484,0.0,-3.6,-4.68,-0.78,0.47
20100908,-16.76,-16.59,-16.55,-16.98,8298,0.0,-2.47,4.87,0.85,0.14
20100909,-16.31,-16.5,-16.03,-16.57,7560,0.0,-3.25,0.54,0.09,0.13
20100910,-16.14,-16.79,-16.14,-16.89,11020,0.0,-4.55,-1.76,-0.29,0.19
20100913,-16.38,-16.01,-16.01,-16.58,17221,0.0,-3.39,4.65,0.78,0.29
20100914,-16.02,-16.31,-16.01,-16.67,12200,0.0,-4.12,-1.87,-0.3,0.21
20100915,-16.42,-16.24,-16.01,-16.65,15636,0.0,-3.92,0.43,0.07,0.27
20100916,-16.26,-16.29,-16.07,-16.32,3229,0.0,-1.54,-0.31,-0.05,0.05
20100917,-16.01,-16.31,-15.95,-16.31,39258,0.0,-2.21,-0.12,-0.02,0.67
20100920,-16.06,-15.89,-15.86,-16.16,34662,0.0,-1.84,2.58,0.42,0.59
20100921,-16.01,-15.74,-15.19,-16.01,4612,0.0,-5.16,0.94,0.15,0.08
20100922,-15.59,-16.21,-15.27,-16.48,8404,0.0,-7.69,-2.99,-0.47,0.14
20100923,-16.42,-16.16,-16.01,-16.48,11801,0.0,-2.9,0.31,0.05,0.2
20100924,-16.06,-15.06,-15.03,-16.1,14629,0.0,-6.62,6.81,1.1,0.25
20100927,-15.01,-15.31,-14.99,-15.31,17368,0.0,-2.12,-1.66,-0.25,0.3
20100928,-15.26,-14.42,-14.33,-15.32,20382,0.0,-6.47,5.81,0.89,0.35
20100929,-14.49,-14.29,-14.16,-14.9,24703,0.0,-5.13,0.9,0.13,0.42
20100930,-13.37,-14.75,-13.37,-14.89,19057,0.0,-10.64,-3.22,-0.46,0.3
20101001,-14.27,-14.16,-13.43,-14.32,14832,0.0,-6.03,4.0,0.59,0.24
20101004,-14.13,-13.44,-13.33,-14.19,39101,0.0,-6.07,5.08,0.72,0.62
20101005,-13.41,-12.62,-12.51,-13.43,19092,0.0,-6.85,6.1,0.82,0.3
20101006,-14.41,-12.27,-12.01,-15.17,19141,0.0,-25.04,2.77,0.35,0.31
20101007,-11.31,-11.31,-11.31,-11.31,119,0.0,0.0,7.82,0.96,0.0
20101008,-11.31,-11.33,-10.51,-11.4,8160,0.0,-7.87,-0.18,-0.02,0.13
20101011,-11.28,-11.14,-11.0,-11.3,17577,0.0,-2.65,1.68,0.19,0.28
20101012,-11.25,-11.07,-10.86,-11.25,22045,0.0,-3.5,0.63,0.07,0.35
20101013,-11.25,-11.07,-10.86,-11.25,22045,0.0,-3.52,0.0,0.0,0.35
