trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230922,22.949,22.926,22.954,22.926,3604,89756.0,0.0,0.0,0.0,0.0
20230925,22.711,22.711,22.711,22.711,5,123.0,0.0,-0.94,-0.215,0.0
20230926,22.628,22.628,22.628,22.628,1,24.0,0.0,-0.37,-0.083,0.0
20230927,22.564,22.564,22.564,22.564,2,48.0,0.0,-0.28,-0.064,0.0
20230928,22.715,22.715,22.715,22.715,67,1652.0,0.0,0.67,0.151,0.0
20230929,22.647,22.647,22.647,22.647,2,49.0,0.0,-0.3,-0.068,0.0
20231002,22.503,22.452,22.503,22.452,2066,50403.0,0.23,-0.86,-0.195,0.0
20231003,22.42,22.259,22.42,22.259,100,2434.0,0.72,-0.86,-0.193,0.0
20231004,22.378,22.378,22.378,22.378,2,48.0,0.0,0.53,0.119,0.0
20231005,22.355,22.36,22.366,22.355,1300,31556.0,0.05,-0.08,-0.018,0.0
20231006,22.263,22.251,22.263,22.251,1102,26635.0,0.05,-0.49,-0.109,0.0
20231009,22.383,22.53,22.53,22.383,1913,46681.0,0.66,1.25,0.279,0.0
20231010,22.519,22.519,22.519,22.519,10,244.0,0.0,-0.05,-0.011,0.0
20231011,22.62,22.672,22.672,22.62,2444,60104.0,0.23,0.68,0.153,0.0
20231012,22.586,22.478,22.586,22.447,3663,89571.0,0.61,-0.86,-0.194,0.0
20231013,22.682,22.648,22.693,22.648,1722,42401.0,0.2,0.76,0.17,0.0
20231016,22.549,22.575,22.575,22.549,5192,127133.0,0.11,-0.32,-0.073,0.0
20231017,22.355,22.411,22.42,22.355,2191,53274.0,0.29,-0.73,-0.164,0.0
20231018,22.418,22.332,22.418,22.308,2432,58995.0,0.49,-0.35,-0.079,0.0
20231019,22.318,22.32,22.32,22.291,1078,26113.0,0.13,-0.05,-0.012,0.0
20231020,22.346,22.397,22.401,22.346,449,10899.0,0.25,0.34,0.077,0.0
20231023,22.291,22.398,22.42,22.291,937,22761.0,0.58,0.0,0.001,0.0
20231024,22.374,22.434,22.434,22.318,7134,173407.0,0.52,0.16,0.036,0.0
20231025,22.318,22.291,22.337,22.291,2077,50325.0,0.21,-0.64,-0.143,0.0
20231026,22.355,22.463,22.463,22.355,1131,27519.0,0.48,0.77,0.172,0.0
20231027,22.484,22.503,22.503,22.477,1092,26658.0,0.12,0.18,0.04,0.0
20231030,22.411,22.441,22.466,22.381,9335,227246.0,0.38,-0.28,-0.062,0.0
20231031,22.475,22.383,22.484,22.383,10698,260573.0,0.45,-0.26,-0.058,0.0
20231101,22.447,22.636,22.636,22.447,605,14752.0,0.84,1.13,0.253,0.0
