trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250320,25.14,25.2,25.36,25.12,4839,122171.0,0.95,0.0,0.0,0.0
20250321,24.98,25.081,25.13,24.98,4140,103758.0,0.6,-0.47,-0.119,0.0
20250324,25.35,25.495,25.5,25.348,2299,58448.0,0.61,1.65,0.414,0.0
20250325,25.53,25.513,25.59,25.513,82458,2109193.0,0.3,0.07,0.018,0.0
20250326,25.65,25.565,25.71,25.48,11048,283675.0,0.9,0.2,0.052,0.0
20250327,25.42,25.596,25.7,25.42,150239,3853197.0,1.1,0.12,0.031,0.0
20250328,25.37,25.236,25.37,25.18,2436,61471.0,0.74,-1.41,-0.36,0.0
20250331,25.13,25.503,25.503,25.13,1367,34533.0,1.48,1.06,0.267,0.0
20250401,25.5,25.501,25.6,25.38,1408,35828.0,0.86,-0.01,-0.002,0.0
20250402,25.429,25.597,25.6,25.41,17299,440062.0,0.75,0.38,0.096,0.0
20250403,25.507,25.461,25.65,25.45,125210,3201363.0,0.78,-0.53,-0.136,0.0
20250404,25.13,23.807,25.13,23.807,43761,1047814.0,5.2,-6.5,-1.654,0.0
20250407,23.153,23.495,24.03,22.96,17457,409894.0,4.49,-1.31,-0.312,0.0
20250408,23.95,23.256,24.18,23.145,15664,367883.0,4.41,-1.02,-0.239,0.0
20250409,23.1,24.332,24.34,22.99,8887,211222.0,5.8,4.63,1.076,0.0
20250410,24.21,24.123,24.22,24.0,8358,202074.0,0.9,-0.86,-0.209,0.0
20250411,24.11,24.458,24.458,24.037,3994,97369.0,1.75,1.39,0.335,0.0
20250414,24.7,24.792,24.88,24.7,14361,356305.0,0.74,1.37,0.334,0.0
20250415,24.98,24.722,24.98,24.722,16786,416837.0,1.04,-0.28,-0.07,0.0
20250416,24.73,24.524,24.82,24.48,8047,198329.0,1.38,-0.8,-0.198,0.0
20250417,24.57,24.512,24.69,24.512,4838,119230.0,0.73,-0.05,-0.012,0.0
20250421,24.45,23.963,24.45,23.8,4139,100253.0,2.65,-2.24,-0.549,0.0
20250422,24.324,24.611,24.63,24.324,1295,31737.0,1.28,2.7,0.648,0.0
20250423,24.81,24.712,24.91,24.62,6172,152608.0,1.18,0.41,0.101,0.0
20250424,24.78,24.81,24.85,24.74,152064,3770782.0,0.45,0.4,0.098,0.0
20250425,24.63,24.644,24.644,24.49,3800,93271.0,0.62,-0.67,-0.166,0.0
20250428,24.775,24.836,24.836,24.71,6001,148753.0,0.51,0.78,0.192,0.0
20250429,24.785,25.001,25.02,24.77,19786,494904.0,1.01,0.66,0.165,0.0
20250430,24.83,25.261,25.375,24.83,17191,431888.0,2.18,1.04,0.26,0.0
20250501,25.151,25.204,25.345,25.151,9556,241396.0,0.77,-0.23,-0.057,0.0
20250502,25.48,25.47,25.58,25.44,23579,601856.0,0.56,1.06,0.266,0.0
20250505,25.37,25.57,25.65,25.37,6802,173410.0,1.1,0.39,0.1,0.0
20250506,25.51,25.57,25.64,25.51,2698,69014.0,0.51,0.0,0.0,0.0
20250507,25.76,25.775,25.86,25.7,11904,307160.0,0.63,0.8,0.205,0.0
20250508,25.72,25.51,25.77,25.51,5067,130144.0,1.01,-1.03,-0.265,0.0
20250509,25.43,25.443,25.443,25.43,1728,43943.0,0.05,-0.26,-0.067,0.0
20250512,25.42,25.142,25.42,24.93,2603,65369.0,1.93,-1.18,-0.301,0.0
20250513,25.15,24.988,25.2,24.988,3137,78661.0,0.84,-0.61,-0.154,0.0
20250514,24.96,24.82,24.96,24.82,4665,116037.0,0.56,-0.67,-0.168,0.0
20250515,25.035,25.355,25.36,25.035,17008,430719.0,1.31,2.16,0.535,0.0
