trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,1.44,1.46,1.48,1.37,24800,0.0,1.6,-78.78,-5.42,0.06
20070918,1.48,1.95,1.98,1.37,52900,0.0,41.78,33.56,0.49,0.14
20070919,1.94,2.09,2.18,1.79,83800,0.0,20.0,7.18,0.14,0.22
20070920,2.06,2.0,2.14,1.96,20700,0.0,8.61,-4.31,-0.09,0.05
20070921,2.07,1.87,2.07,1.75,87000,0.0,16.0,-6.5,-0.13,0.23
20070924,1.85,1.54,1.89,1.33,28100,0.0,29.95,-17.65,-0.33,0.07
20070925,1.44,1.73,1.78,1.44,16800,0.0,22.08,12.34,0.19,0.04
20070926,1.66,1.65,1.78,1.51,17500,0.0,15.61,-4.62,-0.08,0.05
20070927,1.57,1.67,1.71,1.56,11900,0.0,9.09,1.21,0.02,0.03
20070928,1.64,1.22,1.64,1.22,31200,0.0,25.15,-26.95,-0.45,0.08
20071001,1.21,1.26,1.39,1.05,54400,0.0,27.87,3.28,0.04,0.14
20071002,1.25,1.17,1.32,1.1,29400,0.0,17.46,-7.14,-0.09,0.08
20071003,1.1,1.25,1.29,1.06,39200,0.0,19.66,6.84,0.08,0.1
20071004,1.25,1.26,1.33,1.2,29600,0.0,10.4,0.8,0.01,0.08
20071005,1.39,1.76,1.78,1.34,48500,0.0,34.92,39.68,0.5,0.13
20071008,1.79,1.81,1.87,1.78,24000,0.0,5.11,2.84,0.05,0.06
20071009,1.81,1.8,1.84,1.76,29500,0.0,4.42,-0.55,-0.01,0.08
20071010,1.8,1.47,1.82,1.44,36200,0.0,21.11,-18.33,-0.33,0.09
20071011,1.53,1.42,1.68,1.32,21100,0.0,24.49,-3.4,-0.05,0.06
20071012,1.4,1.49,1.54,1.26,41900,0.0,19.72,4.93,0.07,0.11
20071015,1.46,1.44,1.52,1.31,35000,0.0,14.09,-3.36,-0.05,0.09
20071016,1.43,1.49,1.49,1.38,15900,0.0,7.64,3.47,0.05,0.04
20071017,1.53,1.49,1.53,1.39,30600,0.0,9.4,0.0,0.0,0.08
20071018,1.45,1.58,1.65,1.4,27800,0.0,16.78,6.04,0.09,0.07
20071019,1.56,0.94,1.57,0.93,80800,0.0,40.51,-40.51,-0.64,0.21
20071022,0.84,1.18,1.27,0.68,46900,0.0,62.77,25.53,0.24,0.12
20071023,1.32,1.43,1.7,1.27,64000,0.0,36.44,21.19,0.25,0.17
20071024,0.74,1.14,1.14,0.7,61200,0.0,30.77,-20.28,-0.29,0.16
20071025,1.13,0.86,1.13,0.82,120600,0.0,27.19,-24.56,-0.28,0.32
20071026,0.99,0.56,0.99,0.47,84300,0.0,60.47,-34.88,-0.3,0.22
20071029,0.69,0.55,0.87,0.54,67700,0.0,58.93,-1.79,-0.01,0.18
20071030,0.59,0.56,0.69,0.54,56300,0.0,27.27,1.82,0.01,0.15
20071031,0.63,0.93,1.04,0.58,39000,0.0,82.14,66.07,0.37,0.1
20071101,0.81,0.64,0.86,0.49,99400,0.0,39.78,-31.18,-0.29,0.26
20071102,0.72,0.49,0.76,0.39,75600,0.0,57.81,-23.44,-0.15,0.2
20071105,0.4,0.47,0.58,0.25,48500,0.0,67.35,-4.08,-0.02,0.13
20071106,0.42,0.57,0.63,0.24,47250,0.0,82.98,21.28,0.1,0.12
20071107,0.5,0.32,0.58,0.3,62800,0.0,49.12,-43.86,-0.25,0.16
20071108,0.37,0.83,0.95,0.37,46001,0.0,181.25,159.38,0.51,0.12
20071109,0.67,0.51,0.83,0.44,51600,0.0,46.99,-38.55,-0.32,0.13
20071112,0.48,0.58,0.91,0.39,73400,0.0,101.96,13.73,0.07,0.19
20071113,0.67,0.79,0.83,0.64,65500,0.0,32.76,36.21,0.21,0.17
20071114,0.83,0.52,0.83,0.5,34400,0.0,41.77,-34.18,-0.27,0.09
20071115,0.5,0.35,0.6,0.3,35100,0.0,57.69,-32.69,-0.17,0.09
20071116,0.37,0.19,0.47,0.08,97900,0.0,111.43,-45.71,-0.16,0.26
20071119,0.06,-0.06,0.16,-0.2,58700,0.0,189.47,-131.58,-0.25,0.15
20071120,-0.08,-0.02,0.14,-0.1,61400,0.0,-400.0,66.67,0.04,0.16
20071121,-0.08,0.08,0.24,-0.09,62440,0.0,-1650.0,500.0,0.1,0.16
20071123,0.12,0.4,0.46,0.12,16480,0.0,425.0,400.0,0.32,0.04
20071126,0.36,-0.08,0.37,-0.09,35800,0.0,115.0,-120.0,-0.48,0.09
20071127,-0.06,-0.03,0.01,-0.19,45700,0.0,-250.0,62.5,0.05,0.12
20071128,0.08,0.28,0.43,-0.01,148000,0.0,-1466.67,1033.33,0.31,0.39
20071129,0.3,0.32,0.49,0.26,34900,0.0,82.14,14.29,0.04,0.09
20071130,0.46,0.16,0.52,-0.14,59200,0.0,206.25,-50.0,-0.16,0.15
20071203,0.11,-0.11,0.11,-0.11,23200,0.0,137.5,-168.75,-0.27,0.06
20071204,-0.19,-0.49,-0.15,-0.49,42500,0.0,-309.09,-345.45,-0.38,0.11
20071205,-0.35,-0.56,-0.35,-0.75,43800,0.0,-81.63,-14.29,-0.07,0.11
20071206,-0.55,-0.04,-0.04,-0.55,38300,0.0,-91.07,92.86,0.52,0.1
20071207,-0.01,-0.07,0.01,-0.25,26700,0.0,-650.0,-75.0,-0.03,0.07
20071210,-0.08,-0.1,-0.03,-0.17,30200,0.0,-200.0,-42.86,-0.03,0.08
20071211,-0.04,-0.57,-0.03,-0.61,1013300,0.0,-580.0,-470.0,-0.47,2.65
20071212,-0.43,-0.27,0.0,-0.54,80700,0.0,-94.74,52.63,0.3,0.21
20071213,-0.37,-0.17,-0.17,-0.37,22400,0.0,-74.07,37.04,0.1,0.06
20071214,-0.3,-0.29,-0.21,-0.39,54000,0.0,-105.88,-70.59,-0.12,0.14
20071217,-0.37,-0.24,-0.15,-0.4,28400,0.0,-86.21,17.24,0.05,0.07
20071218,-0.18,0.09,0.1,-0.24,40200,0.0,-141.67,137.5,0.33,0.11
20071219,0.09,0.28,0.3,-0.05,31100,0.0,388.89,211.11,0.19,0.08
20071220,0.2,0.29,0.29,-0.2,34700,0.0,175.0,3.57,0.01,0.09
20071221,0.45,0.27,0.45,0.06,112400,0.0,134.48,-6.9,-0.02,0.29
20071224,0.21,0.24,0.34,0.17,25100,0.0,62.96,-11.11,-0.03,0.07
20071226,0.14,0.43,0.43,0.02,19900,0.0,170.83,79.17,0.19,0.05
20071227,0.41,0.16,0.45,0.16,24400,0.0,67.44,-62.79,-0.27,0.06
20071228,0.16,-0.06,0.16,-0.24,41900,0.0,250.0,-137.5,-0.22,0.11
20071231,-0.1,-0.19,-0.04,-0.34,42700,0.0,-500.0,-216.67,-0.13,0.12
20080102,-0.23,-0.21,-0.08,-0.25,50400,0.0,-89.47,-10.53,-0.02,0.14
20080103,-0.21,-0.23,-0.1,-0.26,40000,0.0,-76.19,-9.52,-0.02,0.11
20080104,-0.38,-0.21,-0.16,-0.48,46700,0.0,-139.13,8.7,0.02,0.13
20080107,-0.11,-0.2,0.04,-0.25,30100,0.0,-138.1,4.76,0.01,0.08
20080108,-0.18,-0.18,-0.08,-0.25,55100,0.0,-85.0,10.0,0.02,0.15
20080109,-0.21,-0.09,-0.09,-0.36,57700,0.0,-150.0,50.0,0.09,0.16
20080110,-0.2,0.18,0.22,-0.29,63600,0.0,-566.67,300.0,0.27,0.18
20080111,0.13,-0.17,0.13,-0.23,61400,0.0,200.0,-194.44,-0.35,0.17
20080114,-0.13,-0.18,0.04,-0.21,39800,0.0,-147.06,-5.88,-0.01,0.11
20080115,-0.18,-0.24,-0.13,-0.44,56100,0.0,-172.22,-33.33,-0.06,0.16
20080116,-0.28,-0.41,-0.19,-0.49,78900,0.0,-125.0,-70.83,-0.17,0.22
20080117,-0.39,-0.61,-0.37,-0.61,47000,0.0,-58.54,-48.78,-0.2,0.13
20080118,-0.69,-0.52,-0.13,-0.69,44100,0.0,-91.8,14.75,0.09,0.12
20080122,-0.71,-0.12,-0.08,-0.71,36400,0.0,-121.15,76.92,0.4,0.1
20080123,0.28,1.5,1.8,0.2,265790,0.0,-1333.33,1350.0,1.62,0.74
20080124,1.53,1.08,1.53,0.9,89800,0.0,42.0,-28.0,-0.42,0.25
20080125,1.18,1.01,1.2,0.94,53153,0.0,24.07,-6.48,-0.07,0.15
20080128,1.01,1.69,1.69,0.91,38100,0.0,77.23,67.33,0.68,0.11
20080129,1.73,1.41,1.73,1.17,178200,0.0,33.14,-16.57,-0.28,0.49
20080130,1.33,1.44,1.8,1.33,102400,0.0,33.33,2.13,0.03,0.28
20080131,1.29,1.89,1.97,1.29,78400,0.0,47.22,31.25,0.45,0.22
20080201,1.91,1.79,2.04,1.64,74100,0.0,21.16,-5.29,-0.1,0.21
20080204,1.78,1.44,1.78,1.32,71400,0.0,25.7,-19.55,-0.35,0.2
20080205,1.25,1.02,1.48,1.02,61300,0.0,31.94,-29.17,-0.42,0.17
20080206,1.095,0.795,1.285,0.745,66378,0.0,52.94,-22.06,-0.225,0.18
20080207,0.755,0.935,1.155,0.665,31400,0.0,61.64,17.61,0.14,0.09
20080208,0.925,0.505,0.925,0.465,38100,0.0,49.2,-45.99,-0.43,0.11
20080211,0.425,0.655,0.845,0.335,30100,0.0,100.99,29.7,0.15,0.08
20080212,0.695,0.765,0.905,0.665,27300,0.0,36.64,16.79,0.11,0.08
20080213,0.915,1.535,1.605,0.915,35400,0.0,90.2,100.65,0.77,0.1
20080214,1.585,1.315,1.675,1.125,34000,0.0,35.83,-14.33,-0.22,0.09
20080215,1.285,0.985,1.345,0.965,36000,0.0,28.9,-25.1,-0.33,0.1
20080219,1.105,0.675,1.115,0.535,82500,0.0,58.88,-31.47,-0.31,0.23
20080220,0.605,0.465,0.605,0.375,26700,0.0,34.07,-31.11,-0.21,0.07
20080221,0.545,0.575,0.695,0.515,96200,0.0,38.71,23.66,0.11,0.26
20080222,0.605,0.375,0.605,0.365,67972,0.0,41.74,-34.78,-0.2,0.19
20080225,0.365,0.455,0.505,0.315,50000,0.0,50.67,21.33,0.08,0.14
20080226,0.385,0.465,0.695,0.385,23100,0.0,68.13,2.2,0.01,0.06
20080227,0.365,0.475,0.495,0.265,20300,0.0,49.46,2.15,0.01,0.06
20080228,0.405,0.445,0.465,0.365,38000,0.0,21.05,-6.32,-0.03,0.1
20080229,0.335,0.185,0.335,0.055,35900,0.0,62.92,-58.43,-0.26,0.1
20080303,0.185,0.485,0.505,0.185,48900,0.0,172.97,162.16,0.3,0.13
20080304,0.395,0.465,0.505,0.395,53100,0.0,22.68,-4.12,-0.02,0.15
20080305,0.465,0.555,0.605,0.435,43300,0.0,36.56,19.35,0.09,0.12
20080306,0.525,0.255,0.605,0.215,124700,0.0,70.27,-54.05,-0.3,0.34
20080307,0.215,0.385,0.445,0.165,26200,0.0,109.8,50.98,0.13,0.07
20080310,0.385,0.305,0.455,0.285,31300,0.0,44.16,-20.78,-0.08,0.09
20080311,0.475,0.865,0.865,0.475,58000,0.0,127.87,183.61,0.56,0.16
20080312,0.875,0.835,1.165,0.775,43600,0.0,45.09,-3.47,-0.03,0.12
20080313,0.725,0.945,0.945,0.725,39300,0.0,26.35,13.17,0.11,0.11
20080314,0.995,0.675,1.095,0.635,43100,0.0,48.68,-28.57,-0.27,0.12
20080317,0.465,0.915,1.065,0.265,123744,0.0,118.52,35.56,0.24,0.34
20080318,1.165,1.405,1.635,1.005,54800,0.0,68.85,53.55,0.49,0.15
20080319,1.485,1.245,1.615,1.245,36400,0.0,26.33,-11.39,-0.16,0.1
20080320,1.645,1.485,1.645,1.305,203800,0.0,27.31,19.28,0.24,0.56
20080324,1.505,1.355,1.585,1.275,59100,0.0,20.88,-8.75,-0.13,0.16
20080325,1.415,1.435,1.505,1.415,23400,0.0,6.64,5.9,0.08,0.06
20080326,1.435,1.585,1.785,1.435,79200,0.0,24.39,10.45,0.15,0.22
20080327,1.615,1.425,1.615,1.415,28600,0.0,12.62,-10.09,-0.16,0.08
20080328,1.455,1.355,1.505,1.305,40500,0.0,14.04,-4.91,-0.07,0.11
20080331,1.405,0.945,1.405,0.945,30300,0.0,33.95,-30.26,-0.41,0.08
20080401,1.095,0.875,1.155,0.835,38800,0.0,33.86,-7.41,-0.07,0.11
20080402,0.905,1.005,1.055,0.795,26400,0.0,29.71,14.86,0.13,0.07
20080403,0.995,0.985,1.055,0.885,19200,0.0,16.92,-1.99,-0.02,0.05
20080404,1.065,0.905,1.065,0.855,45063,0.0,21.32,-8.12,-0.08,0.12
20080407,0.975,0.855,0.975,0.805,33800,0.0,18.78,-5.52,-0.05,0.09
20080408,0.825,0.595,0.915,0.565,22900,0.0,40.94,-30.41,-0.26,0.06
20080409,0.595,0.385,0.675,0.345,22200,0.0,55.46,-35.29,-0.21,0.06
20080410,0.385,0.555,0.595,0.365,24000,0.0,59.74,44.16,0.17,0.07
20080411,0.475,0.225,0.565,0.155,24600,0.0,73.87,-59.46,-0.33,0.07
20080414,0.205,0.585,0.655,0.195,41072,0.0,204.44,160.0,0.36,0.11
20080415,0.625,0.625,0.675,0.325,70720,0.0,59.83,6.84,0.04,0.19
