trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191212,84.24,84.215,84.24,84.215,351,35112.0,0.03,-0.03,-0.025,0.0
20191213,84.266,84.266,84.266,84.266,10,0.0,0.0,0.06,0.051,0.0
20191216,84.291,84.283,84.291,84.283,3525,352878.0,0.01,0.02,0.017,0.0
20191217,84.283,84.266,84.283,84.266,168,16816.0,0.02,-0.02,-0.017,0.0
20191219,84.299,84.299,84.299,84.299,10,0.0,0.0,0.04,0.033,0.0
20191220,84.308,84.299,84.308,84.291,2656,265936.0,0.02,0.0,0.0,0.0
20191223,84.316,84.308,84.316,84.299,1962,196458.0,0.02,0.01,0.009,0.0
20191224,84.308,84.316,84.316,84.308,1510,151196.0,0.01,0.01,0.008,0.0
20191226,84.367,84.333,84.367,84.333,3001,300700.0,0.04,0.02,0.017,0.0
20191227,84.35,84.35,84.358,84.35,574,57504.0,0.01,0.02,0.017,0.0
20191230,84.358,84.375,84.392,84.358,5200,520459.0,0.04,0.03,0.025,0.0
20191231,84.965,84.4,84.974,84.4,603,60773.0,0.68,0.03,0.025,0.0
20200102,84.426,84.4,84.426,84.4,1968,197051.0,0.03,0.0,0.0,0.0
20200103,84.434,84.443,84.443,84.434,2300,230361.0,0.01,0.05,0.043,0.0
20200106,84.443,84.434,84.443,84.417,251104,25150548.0,0.03,-0.01,-0.009,0.0
20200107,84.443,84.459,84.459,84.443,2814,281893.0,0.02,0.03,0.025,0.0
20200108,84.451,84.451,84.451,84.451,404,40469.0,0.0,-0.01,-0.008,0.0
20200109,84.476,84.485,84.485,84.476,185,18537.0,0.01,0.04,0.034,0.0
20200110,84.485,84.493,84.493,84.485,487,48803.0,0.01,0.01,0.008,0.0
20200113,84.502,84.502,84.502,84.493,1753,175701.0,0.01,0.01,0.009,0.0
20200114,84.518,84.527,84.527,84.518,580,58146.0,0.01,0.03,0.025,0.0
20200115,84.518,84.518,84.527,84.51,1276,127919.0,0.02,-0.01,-0.009,0.0
20200116,84.535,84.535,84.535,84.535,337,33790.0,0.0,0.02,0.017,0.0
20200117,84.552,84.535,84.561,84.535,2749,275689.0,0.03,0.0,0.0,0.0
20200121,84.586,84.586,84.586,84.586,40,0.0,0.0,0.06,0.051,0.0
20200122,84.586,84.586,84.586,84.569,7366,738991.0,0.02,0.0,0.0,0.0
20200123,84.636,84.62,84.645,84.62,5139,515848.0,0.03,0.04,0.034,0.0
20200124,84.636,84.645,84.645,84.636,6870,689727.0,0.01,0.03,0.025,0.0
20200127,84.636,84.645,84.645,84.636,2282,229097.0,0.01,0.0,0.0,0.0
20200128,84.636,84.62,84.636,84.62,3258,327067.0,0.02,-0.03,-0.025,0.0
20200129,84.636,84.645,84.645,84.636,891,89447.0,0.01,0.03,0.025,0.0
20200130,84.662,84.645,85.083,84.645,9079,912349.0,0.52,0.0,0.0,0.0
