trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240227,24.143,24.076,24.153,24.067,2580,64928.0,0.36,-0.28,-0.067,0.0
20240228,24.038,23.94,24.095,23.932,44662,1119652.0,0.68,-0.56,-0.136,0.0
20240301,24.33,24.33,24.33,24.33,2,50.0,0.0,1.63,0.39,0.0
20240304,24.278,24.234,24.278,24.234,1115,28231.0,0.18,-0.39,-0.096,0.0
20240305,24.23,24.239,24.239,24.23,1247,31511.0,0.04,0.02,0.005,0.0
20240306,24.519,24.457,24.519,24.457,300,7670.0,0.26,0.9,0.218,0.0
20240307,24.805,24.805,24.805,24.805,25,646.0,0.0,1.42,0.348,0.0
20240308,24.783,24.783,24.783,24.783,118,3049.0,0.0,-0.09,-0.022,0.0
20240311,24.835,24.835,24.835,24.835,1,25.0,0.0,0.21,0.052,0.0
20240312,24.882,24.876,24.882,24.876,373,9679.0,0.02,0.17,0.041,0.0
20240314,25.169,25.216,25.227,25.169,1121,29458.0,0.23,1.37,0.34,0.0
20240315,25.353,25.353,25.353,25.353,1,26.0,0.0,0.54,0.137,0.0
20240318,25.42,25.382,25.42,25.382,203,5369.0,0.15,0.11,0.029,0.0
20240319,25.344,25.459,25.459,25.344,200,5274.0,0.45,0.3,0.077,0.0
20240320,25.747,25.747,25.747,25.747,1,26.0,0.0,1.13,0.288,0.0
20240321,25.829,25.829,25.829,25.829,1,26.0,0.0,0.32,0.082,0.0
20240322,25.728,25.621,25.728,25.621,209,5594.0,0.41,-0.81,-0.208,0.0
20240325,25.767,25.767,25.767,25.767,78,2091.0,0.0,0.57,0.146,0.0
20240326,25.767,25.68,25.767,25.68,282,7560.0,0.34,-0.34,-0.087,0.0
20240327,26.027,26.027,26.027,26.027,87,2356.0,0.0,1.35,0.347,0.0
20240328,26.242,26.242,26.242,26.242,2,54.0,0.0,0.83,0.215,0.0
20240401,26.353,26.353,26.353,26.353,93,2550.0,0.0,0.42,0.111,0.0
20240402,26.574,26.574,26.574,26.574,4,110.0,0.0,0.84,0.221,0.0
20240403,26.8,26.8,26.8,26.8,2,55.0,0.0,0.85,0.226,0.0
20240404,26.785,26.785,26.785,26.785,14,390.0,0.0,-0.06,-0.015,0.0
20240405,26.92,26.978,27.006,26.92,1976,55414.0,0.32,0.72,0.193,0.0
20240408,27.093,27.093,27.093,27.093,3,84.0,0.0,0.43,0.115,0.0
20240409,27.276,27.308,27.308,27.276,234,6640.0,0.12,0.79,0.215,0.0
20240410,26.949,27.144,27.144,26.949,1107,31090.0,0.71,-0.6,-0.164,0.0
20240411,27.026,27.026,27.026,27.026,18,506.0,0.0,-0.43,-0.118,0.0
20240412,26.622,26.622,26.622,26.622,11,304.0,0.0,-1.49,-0.404,0.0
20240415,26.699,26.487,26.699,26.487,104,2889.0,0.8,-0.51,-0.135,0.0
20240416,26.147,26.147,26.147,26.147,15,408.0,0.0,-1.28,-0.34,0.0
20240417,26.295,26.218,26.295,26.218,224,6128.0,0.29,0.27,0.071,0.0
20240418,26.238,26.219,26.238,26.219,102,2784.0,0.07,0.0,0.001,0.0
20240419,26.42,26.395,26.42,26.395,100,2749.0,0.1,0.67,0.176,0.0
20240422,26.439,26.418,26.439,26.418,100,2751.0,0.08,0.09,0.023,0.0
20240423,26.383,26.383,26.383,26.383,31,850.0,0.0,-0.13,-0.035,0.0
20240425,26.266,26.558,26.558,26.266,300,8199.0,1.11,0.66,0.175,0.0
20240429,26.91,26.906,26.91,26.906,150,4200.0,0.02,1.31,0.348,0.0
20240430,26.67,26.206,26.67,26.206,202,5605.0,1.72,-2.6,-0.7,0.0
20240501,26.161,26.051,26.161,26.051,200,5444.0,0.42,-0.59,-0.155,0.0
20240502,26.228,26.376,26.376,26.228,800,21832.0,0.57,1.25,0.325,0.0
20240506,26.766,26.766,26.766,26.766,26,724.0,0.0,1.48,0.39,0.0
20240507,26.862,26.862,26.862,26.862,30,838.0,0.0,0.36,0.096,0.0
20240508,26.757,26.757,26.757,26.757,2,55.0,0.0,-0.39,-0.105,0.0
20240509,26.766,27.102,27.102,26.766,211,5876.0,1.26,1.29,0.345,0.0
20240513,27.064,27.064,27.064,27.064,25,704.0,0.0,-0.14,-0.038,0.0
20240514,27.228,27.228,27.228,27.228,2,56.0,0.0,0.61,0.164,0.0
20240516,27.17,27.145,27.17,27.145,300,8481.0,0.09,-0.3,-0.083,0.0
20240520,27.439,27.469,27.469,27.439,311,8879.0,0.11,1.19,0.324,0.0
20240521,27.42,27.42,27.42,27.42,14,399.0,0.0,-0.18,-0.049,0.0
20240522,26.96,26.96,26.96,26.96,10,280.0,0.0,-1.68,-0.46,0.0
20240523,26.752,26.752,26.752,26.752,17,473.0,0.0,-0.77,-0.208,0.0
20240524,26.891,26.906,26.906,26.891,301,8421.0,0.06,0.58,0.154,0.0
20240529,26.656,26.656,26.656,26.656,15,416.0,0.0,-0.93,-0.25,0.0
20240531,27.082,27.082,27.082,27.082,3,84.0,0.0,1.6,0.426,0.0
20240603,26.718,26.718,26.718,26.718,1,27.0,0.0,-1.34,-0.364,0.0
20240605,26.141,26.172,26.172,26.141,4305,117134.0,0.12,-2.04,-0.546,0.0
20240606,26.353,26.353,26.353,26.353,7,191.0,0.0,0.69,0.181,0.0
