trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231114,26.167,25.219,26.195,25.155,65426,2356006.0,0.0,0.0,0.0,0.0
20231115,25.886,26.941,26.941,25.809,5688,213200.0,4.49,6.83,1.722,0.0
20231116,26.216,25.766,26.554,25.644,4110,152589.0,3.38,-4.36,-1.175,0.0
20231117,25.984,26.127,26.209,25.763,3244,120034.0,1.73,1.4,0.361,0.0
20231120,26.645,26.914,27.024,26.645,6740,257188.0,1.45,3.01,0.787,0.0
20231121,26.624,26.438,26.656,26.371,702,26550.0,1.06,-1.77,-0.476,0.0
20231122,26.139,26.941,26.941,26.069,2493,93237.0,3.3,1.9,0.503,0.0
20231124,27.327,27.145,27.516,27.145,592,23098.0,1.38,0.76,0.204,0.0
20231127,26.188,26.196,26.427,26.188,13682,513746.0,0.88,-3.5,-0.949,0.0
20231128,26.729,27.392,27.488,26.679,11221,428596.0,3.09,4.57,1.196,0.0
20231129,27.179,26.778,27.179,26.778,1812,70053.0,1.46,-2.24,-0.614,0.0
20231130,26.933,26.842,26.947,26.842,1851,70892.0,0.39,0.24,0.064,0.0
20231201,27.523,27.62,27.734,27.523,6935,273137.0,0.79,2.9,0.778,0.0
20231204,29.617,29.765,29.891,29.617,1075,45474.0,0.99,7.77,2.145,0.0
20231205,29.997,31.17,31.177,29.997,8879,391127.0,3.96,4.72,1.405,0.0
20231206,31.416,31.147,31.473,31.093,6569,292187.0,1.22,-0.07,-0.023,0.0
20231207,30.889,30.793,31.163,30.742,4732,208073.0,1.35,-1.14,-0.354,0.0
20231208,31.212,31.623,31.623,31.163,1455,64688.0,1.49,2.7,0.83,0.0
20231211,29.547,28.76,29.547,28.479,6718,279849.0,3.38,-9.05,-2.863,0.0
20231212,29.512,29.217,29.512,29.16,931,38861.0,1.22,1.59,0.457,0.0
20231213,29.375,30.41,30.41,29.375,564,23578.0,3.54,4.08,1.193,0.0
20231214,30.222,30.348,30.348,30.144,2842,122462.0,0.67,-0.2,-0.062,0.0
20231215,29.617,29.923,29.923,29.617,77430,3273075.0,1.01,-1.4,-0.425,0.0
20231218,29.378,29.728,29.728,29.378,474,19840.0,1.17,-0.65,-0.195,0.0
20231219,30.06,29.68,30.06,29.645,9704,411210.0,1.4,-0.16,-0.048,0.0
20231220,30.496,30.81,31.328,30.496,6571,291329.0,2.8,3.81,1.13,0.0
20231221,30.882,30.952,31.023,30.727,19057,836215.0,0.96,0.46,0.142,0.0
20231222,31.016,30.84,31.297,30.84,3187,140740.0,1.48,-0.36,-0.112,0.0
20231226,30.158,29.821,30.158,29.512,1510,64142.0,2.09,-3.3,-1.019,0.0
20231227,30.706,30.798,30.826,30.363,24158,1048060.0,1.55,3.28,0.977,0.0
20231228,30.249,29.995,30.269,29.903,76459,3251870.0,1.19,-2.61,-0.803,0.0
20231229,30.425,29.578,30.445,29.275,51590,2195556.0,3.9,-1.39,-0.417,0.0
20240102,32.563,31.593,32.563,31.568,36305,1639108.0,3.36,6.81,2.015,0.0
20240103,29.579,30.028,30.538,29.564,28828,1221928.0,3.08,-4.95,-1.565,0.0
20240104,30.411,31.071,31.342,30.411,27278,1197035.0,3.1,3.47,1.043,0.0
20240105,30.566,30.881,31.046,30.372,9373,407957.0,2.17,-0.61,-0.19,0.0
20240108,31.667,32.894,33.233,31.455,32311,1480038.0,5.76,6.52,2.013,0.0
20240109,33.028,32.756,33.028,32.64,30853,1437238.0,1.18,-0.42,-0.138,0.0
20240110,31.836,32.231,32.788,31.336,35739,1619578.0,4.43,-1.6,-0.525,0.0
20240111,33.628,32.45,34.439,31.85,195903,9122965.0,8.03,0.68,0.219,0.0
20240112,32.055,30.538,32.316,30.108,46863,2045093.0,6.8,-5.89,-1.912,0.0
20240116,29.896,30.148,30.333,29.367,21235,898974.0,3.16,-1.28,-0.39,0.0
20240117,29.656,29.803,29.819,29.576,9138,385239.0,0.81,-1.14,-0.345,0.0
20240118,29.642,28.596,29.924,28.415,18172,750862.0,5.06,-4.05,-1.207,0.0
20240119,28.57,29.058,29.304,28.133,13901,563627.0,4.09,1.62,0.462,0.0
20240122,28.528,27.977,28.528,27.512,7423,297623.0,3.5,-3.72,-1.081,0.0
20240123,27.06,27.237,27.491,26.926,10143,391554.0,2.02,-2.65,-0.74,0.0
20240124,27.935,27.573,27.963,27.568,2291,90323.0,1.45,1.23,0.336,0.0
20240125,27.879,27.646,27.879,27.604,6675,262807.0,1.0,0.26,0.073,0.0
20240126,28.718,29.267,29.465,28.718,6458,266607.0,2.7,5.86,1.621,0.0
20240129,29.261,30.087,30.094,29.162,5257,220200.0,3.18,2.8,0.82,0.0
