trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,180.0,130.0,242.6,129.6,215588,1862483.0,57.07,-34.34,-68.0,1.1
20221101,131.4,102.2,150.0,95.0,121906,639711.0,42.31,-21.38,-27.8,0.62
20221102,100.0,93.2,106.14,89.0,40393,195031.0,16.77,-8.81,-9.0,0.21
20221103,93.2,72.5,99.6,72.2,72807,296867.0,29.4,-22.21,-20.7,0.37
20221104,76.0,63.8,83.0,62.4,85609,310424.0,28.41,-12.0,-8.7,0.44
20221107,78.0,57.2,78.0,49.0,154015,459856.0,45.45,-10.34,-6.6,0.79
20221108,60.0,47.4,60.0,43.6,94404,240618.0,28.67,-17.13,-9.8,0.48
20221109,53.2,45.8,54.8,45.4,38259,91542.0,19.83,-3.38,-1.6,0.2
20221110,45.0,50.0,52.0,45.0,197240,482437.0,15.28,9.17,4.2,1.01
20221111,53.2,45.754,53.2,43.6,101260,239818.0,19.2,-8.49,-4.246,0.52
20221114,49.0,43.672,49.664,40.0,88340,192000.0,21.12,-4.55,-2.082,0.45
20221115,44.2,43.402,47.6,41.574,142756,320368.0,13.8,-0.62,-0.27,0.73
20221116,44.0,43.832,45.0,40.4,54333,116943.0,10.6,0.99,0.43,0.28
20221117,43.266,45.0,45.8,42.0,82782,180126.0,8.67,2.66,1.168,0.42
20221118,45.8,46.0,48.798,44.0,89828,207486.0,10.66,2.22,1.0,0.46
20221121,47.4,45.4,52.584,43.4,323738,779618.0,19.97,-1.3,-0.6,1.66
20221122,47.0,42.6,47.0,41.6,63686,138930.0,11.89,-6.17,-2.8,0.33
20221123,42.0,42.402,43.0,39.6,114081,234692.0,7.98,-0.46,-0.198,0.58
20221125,43.0,42.892,43.0,40.2,49176,101757.0,6.6,1.16,0.49,0.25
20221128,43.0,41.0,43.0,40.2,54656,113215.0,6.53,-4.41,-1.892,0.28
20221129,41.8,34.6,41.8,33.71,197094,354567.0,19.73,-15.61,-6.4,1.01
20221130,36.6,36.998,36.998,34.2,46487,81821.0,8.09,6.93,2.398,0.24
20221201,36.8,41.6,41.8,36.432,82667,163673.0,14.51,12.44,4.602,0.42
20221202,41.1,39.0,41.922,37.0,41886,81950.0,11.83,-6.25,-2.6,0.21
