trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220712,152.2,241.0,268.0,150.2,1486813,16277339.0,51.22,4.78,11.0,2.77
20220713,195.4,176.0,240.0,176.0,264442,2757650.0,26.56,-26.97,-65.0,0.49
20220714,160.2,147.0,165.198,126.416,134129,966561.0,22.04,-16.48,-29.0,0.25
20220715,152.8,136.0,156.4,136.0,46992,340155.0,13.88,-7.48,-11.0,0.09
20220718,129.0,134.0,169.8,126.0,69408,507321.0,32.21,-1.47,-2.0,0.13
20220719,134.4,148.4,150.29,134.2,39218,281826.0,12.01,10.75,14.4,0.07
20220720,130.8,154.6,166.0,126.6,190910,1414686.0,26.55,4.18,6.2,0.36
20220721,154.0,160.0,160.0,141.6,28176,212638.0,11.9,3.49,5.4,0.05
20220722,158.2,135.8,158.2,133.754,37733,276914.0,15.28,-15.13,-24.2,0.07
20220725,142.0,211.2,260.0,140.2,4532543,52006804.0,88.22,55.52,75.4,8.45
20220726,192.0,185.0,227.048,177.4,328723,3319260.0,23.51,-12.41,-26.2,0.61
20220727,191.8,178.0,210.0,176.0,176985,1676035.0,18.38,-3.78,-7.0,0.33
20220728,179.4,156.0,184.1,140.14,185673,1504556.0,24.7,-12.36,-22.0,0.35
20220729,156.2,192.4,249.798,147.002,858151,8862138.0,65.89,23.33,36.4,1.6
20220801,188.4,217.4,223.86,182.6,434914,4511519.0,21.44,12.99,25.0,0.81
20220802,230.6,184.0,279.0,161.4,978108,11012675.0,54.09,-15.36,-33.4,1.82
20220803,184.4,143.0,198.0,136.0,291867,2267013.0,33.7,-22.28,-41.0,0.54
20220804,156.6,142.4,156.6,140.0,91143,657522.0,11.61,-0.42,-0.6,0.17
20220805,136.0,141.8,157.998,136.0,406829,2884417.0,15.45,-0.42,-0.6,0.76
20220808,144.0,126.7,145.0,122.662,178444,1176177.0,15.75,-10.65,-15.1,0.33
20220809,123.8,122.8,133.0,122.5,79902,499158.0,8.29,-3.08,-3.9,0.15
20220810,122.0,128.0,133.598,122.0,75234,483268.0,9.44,4.23,5.2,0.14
20220811,128.0,129.4,137.4,123.03,74767,482266.0,11.23,1.09,1.4,0.14
20220812,130.6,127.4,133.798,125.186,32323,206926.0,6.66,-1.55,-2.0,0.06
20220815,122.2,130.8,131.396,122.2,36250,230130.0,7.22,2.67,3.4,0.07
20220816,130.8,129.4,136.994,124.8,70401,461586.0,9.32,-1.07,-1.4,0.13
20220817,129.4,133.8,134.4,126.416,34451,224367.0,6.17,3.4,4.4,0.06
20220818,131.2,131.0,133.08,124.6,31696,203261.0,6.34,-2.09,-2.8,0.06
20220819,126.4,121.0,126.402,120.0,35267,216637.0,4.89,-7.63,-10.0,0.07
20220822,122.0,116.7,123.0,113.6,64160,379777.0,7.77,-3.55,-4.3,0.12
20220823,114.4,109.0,116.6,108.0,53853,300717.0,7.37,-6.6,-7.7,0.1
20220824,108.8,105.6,110.0,104.624,14590,78539.0,4.93,-3.12,-3.4,0.03
20220825,105.8,107.8,111.154,105.6,16505,88947.0,5.26,2.08,2.2,0.03
20220826,104.0,106.0,115.8,104.0,55141,297460.0,10.95,-1.67,-1.8,0.1
20220829,107.8,105.4,115.598,101.2,24757,129480.0,13.58,-0.57,-0.6,0.05
20220830,103.636,102.2,112.922,100.6,52601,273766.0,11.69,-3.04,-3.2,0.1
20220831,102.64,97.002,108.6,96.0,43130,220367.0,12.33,-5.09,-5.198,0.08
20220901,97.2,89.8,100.0,82.8,49676,221187.0,17.73,-7.42,-7.202,0.09
20220902,94.0,89.4,139.0,88.6,3932664,23865723.0,56.12,-0.45,-0.4,7.33
20220906,89.4,80.8,91.696,76.0,201986,832424.0,17.56,-9.62,-8.6,0.38
20220907,76.2,78.6,84.2,73.2,85070,339652.0,13.61,-2.72,-2.2,0.16
20220908,76.806,81.2,83.2,76.2,52195,210736.0,8.91,3.31,2.6,0.1
20220909,79.4,80.8,83.8,71.4,133694,526679.0,15.27,-0.49,-0.4,0.25
20220912,84.0,86.002,89.534,78.2,140964,584700.0,14.03,6.44,5.202,0.26
20220913,89.6,88.4,95.4,81.4,79335,350631.0,16.28,2.79,2.398,0.15
20220914,88.4,97.0,97.2,87.03,132117,620658.0,11.5,9.73,8.6,0.25
20220915,100.6,92.894,100.6,88.4,103858,492420.0,12.58,-4.23,-4.106,0.19
20220916,84.8,111.2,114.8,84.8,244496,1253307.0,32.29,19.71,18.306,0.46
20220919,109.2,105.8,111.0,96.0,62639,323530.0,13.49,-4.86,-5.4,0.12
20220920,102.2,101.944,107.214,96.88,58033,294285.0,9.77,-3.64,-3.856,0.11
20220921,100.0,97.2,102.0,94.0,50081,245426.0,7.85,-4.65,-4.744,0.09
20220922,95.2,77.908,95.24,74.8,226981,940022.0,21.03,-19.85,-19.292,0.42
20220923,77.2,79.328,86.5,74.0,140159,559776.0,16.04,1.82,1.42,0.26
20220926,77.2,75.56,81.434,73.0,150410,573218.0,10.63,-4.75,-3.768,0.28
20220927,79.2,63.6,83.0,61.6,263794,912205.0,28.32,-15.83,-11.96,0.49
20220928,44.6,42.0,45.0,38.2,1588140,3297304.0,10.69,-33.96,-21.6,2.96
20220929,40.0,34.6,40.6,33.0,381978,678333.0,18.1,-17.62,-7.4,0.71
20220930,34.2,32.2,34.424,31.0,235695,381334.0,9.9,-6.94,-2.4,0.42
20221003,31.6,35.0,35.0,31.4,248688,414167.0,11.18,8.7,2.8,0.45
20221004,33.8,35.4,35.8,33.0,128331,218280.0,8.0,1.14,0.4,0.23
20221005,33.2,33.2,34.6,32.6,86863,144984.0,5.65,-6.21,-2.2,0.16
20221006,32.6,32.8,33.6,32.2,89089,145919.0,4.22,-1.2,-0.4,0.16
20221007,32.2,31.4,33.076,31.0,45516,72392.0,6.33,-4.27,-1.4,0.08
20221010,30.6,26.6,30.8,26.2,199358,276390.0,14.65,-15.29,-4.8,0.36
20221011,26.8,25.6,27.8,25.4,143656,191296.0,9.02,-3.76,-1.0,0.26
20221012,26.0,25.6,26.4,25.0,58918,75175.0,5.47,0.0,0.0,0.11
20221013,24.0,26.7,26.7,23.6,87317,112412.0,12.11,4.3,1.1,0.16
20221014,26.9,25.8,27.146,25.2,179925,233904.0,7.29,-3.37,-0.9,0.32
20221017,26.0,27.2,27.2,25.6,44718,59049.0,6.2,5.43,1.4,0.08
20221018,27.0,27.2,27.2,25.8,26030,34495.0,5.15,0.0,0.0,0.05
20221019,26.8,24.4,26.862,24.4,55559,70255.0,9.05,-10.29,-2.8,0.1
20221020,24.528,23.0,25.64,22.8,169556,201700.0,11.64,-5.74,-1.4,0.3
20221021,22.4,23.8,25.0,22.4,262230,305631.0,11.3,3.48,0.8,0.47
20221024,23.0,21.4,23.4,20.208,157769,167414.0,13.41,-10.08,-2.4,0.28
20221025,21.2,22.8,22.8,21.2,55352,61780.0,7.48,6.54,1.4,0.1
20221026,22.0,24.4,25.416,22.0,108317,131429.0,14.98,7.02,1.6,0.19
20221027,23.4,25.2,25.8,23.4,88813,110428.0,9.84,3.28,0.8,0.16
20221028,26.0,25.6,26.0,24.4,34677,43967.0,6.35,1.59,0.4,0.06
20221031,25.8,24.2,25.8,24.2,25563,31432.0,6.25,-5.47,-1.4,0.05
20221101,24.604,24.2,25.4,23.8,63210,76846.0,6.61,0.0,0.0,0.11
20221102,24.8,23.0,24.872,23.0,51334,61213.0,7.74,-4.96,-1.2,0.09
20221103,23.716,22.0,24.114,22.0,65688,74641.0,9.19,-4.35,-1.0,0.12
20221104,22.4,22.4,23.6,22.4,50224,57346.0,5.45,1.82,0.4,0.09
20221107,23.6,23.6,24.2,22.6,87508,101470.0,7.14,5.36,1.2,0.16
20221108,23.4,22.4,24.4,22.4,73455,86071.0,8.47,-5.08,-1.2,0.13
20221109,22.4,19.6,22.878,19.598,70129,75762.0,14.64,-12.5,-2.8,0.13
20221110,21.8,23.4,23.8,20.8,157714,172125.0,15.31,19.39,3.8,0.28
20221111,24.0,25.8,26.398,23.2,149733,191215.0,13.67,10.26,2.4,0.27
20221114,25.4,26.0,26.6,25.2,30063,39297.0,5.43,0.78,0.2,0.05
20221115,26.4,28.0,28.002,25.8,64254,87640.0,8.47,7.69,2.0,0.12
20221116,28.2,28.0,29.0,26.4,57948,80780.0,9.29,0.0,0.0,0.1
20221117,28.6,28.8,33.6,28.6,284101,446236.0,17.86,2.86,0.8,0.51
20221118,30.4,28.256,30.4,24.2,61558,84262.0,21.53,-1.89,-0.544,0.11
20221121,25.4,25.794,27.98,25.4,39342,51685.0,9.13,-8.71,-2.462,0.07
20221122,26.28,24.1,26.28,22.6,46575,57341.0,14.27,-6.57,-1.694,0.08
20221123,24.304,25.024,25.712,24.2,16022,19899.0,6.27,3.83,0.924,0.03
20221125,24.8,24.8,24.8,22.6,5838,7044.0,8.79,-0.9,-0.224,0.01
20221128,24.798,24.4,25.38,22.4,29809,35722.0,12.02,-1.61,-0.4,0.05
20221129,24.2,24.0,24.2,23.0,14170,16570.0,4.92,-1.64,-0.4,0.03
20221130,24.0,22.4,25.0,22.0,25963,30004.0,12.5,-6.67,-1.6,0.05
20221201,25.2,22.0,25.2,21.0,42179,46861.0,18.75,-1.79,-0.4,0.08
20221202,21.8,21.998,22.6,21.4,35686,39666.0,5.45,-0.01,-0.002,0.06
20221205,22.78,25.0,25.8,21.6,62682,72983.0,19.09,13.65,3.002,0.11
20221206,24.0,22.786,24.2,22.2,42331,48331.0,8.0,-8.86,-2.214,0.08
20221207,22.764,20.0,22.764,20.0,40942,43887.0,12.13,-12.23,-2.786,0.07
20221208,23.25,22.002,24.8,21.6,30841,34837.0,16.0,10.01,2.002,0.06
20221209,22.0,22.4,24.0,21.6,42839,48187.0,10.91,1.81,0.398,0.08
20221212,22.8,22.4,23.6,21.486,34923,38862.0,9.44,0.0,0.0,0.06
20221213,23.4,21.2,23.4,20.4,103630,113665.0,13.39,-5.36,-1.2,0.19
20221214,21.602,21.0,22.36,20.4,40973,43019.0,9.25,-0.94,-0.2,0.07
20221215,21.6,20.4,21.6,20.4,49645,51341.0,5.71,-2.86,-0.6,0.09
20221216,20.4,18.468,21.0,18.468,76948,74601.0,12.41,-9.47,-1.932,0.14
20221219,20.4,19.2,21.0,18.8,51998,50610.0,11.91,3.96,0.732,0.09
20221220,19.2,20.0,21.4,19.2,24344,24349.0,11.46,4.17,0.8,0.04
20221221,20.2,21.576,21.6,20.2,24805,26412.0,7.0,7.88,1.576,0.04
20221222,21.2,20.4,21.4,18.6,46116,45071.0,12.98,-5.45,-1.176,0.08
20221223,19.48,21.2,22.4,18.4,98547,101996.0,19.61,3.92,0.8,0.18
20221227,21.0,20.8,21.8,20.8,66155,69809.0,4.72,-1.89,-0.4,0.12
20221228,21.0,20.0,21.002,19.804,70532,72380.0,5.76,-3.85,-0.8,0.13
20221229,21.0,19.8,21.0,19.8,55454,57419.0,6.0,-1.0,-0.2,0.1
20221230,20.798,23.0,23.2,20.494,101203,110699.0,13.67,16.16,3.2,0.18
20230103,23.0,23.48,23.8,22.0,24941,28796.0,7.83,2.09,0.48,0.04
20230104,23.42,23.6,23.616,22.0,16258,18810.0,6.88,0.51,0.12,0.03
20230105,23.798,25.6,26.6,23.2,175336,217501.0,14.41,8.47,2.0,0.31
20230106,24.0,21.8,26.6,20.6,150065,168457.0,23.44,-14.84,-3.8,0.27
20230109,22.2,23.6,24.202,21.8,72411,84838.0,11.02,8.26,1.8,0.13
20230110,25.2,24.2,25.2,22.4,23154,27771.0,11.86,2.54,0.6,0.04
20230111,24.3,24.6,25.198,23.6,55961,68501.0,6.6,1.65,0.4,0.1
20230112,25.2,25.8,25.8,23.2,102860,124756.0,10.57,4.88,1.2,0.18
20230113,25.802,28.0,28.0,25.2,142856,189873.0,10.85,8.53,2.2,0.26
20230117,28.2,32.8,34.8,28.2,855860,1369228.0,23.57,17.14,4.8,1.54
20230118,32.0,30.6,34.4,30.0,193794,308552.0,13.41,-6.71,-2.2,0.35
20230119,31.6,30.2,32.0,30.0,62658,96794.0,6.54,-1.31,-0.4,0.11
20230120,30.4,31.8,33.0,30.2,71227,111960.0,9.27,5.3,1.6,0.13
20230123,32.602,34.0,34.35,30.2,127520,207809.0,13.05,6.92,2.2,0.23
20230124,35.0,32.0,35.0,30.206,36490,58384.0,14.1,-5.88,-2.0,0.07
20230125,31.6,29.8,31.8,28.6,95679,143467.0,10.0,-6.88,-2.2,0.17
20230126,30.202,27.0,30.208,25.408,117247,162130.0,16.11,-9.4,-2.8,0.21
20230127,26.6,26.2,28.4,26.2,22173,31050.0,8.15,-2.96,-0.8,0.04
20230130,27.7,27.002,28.0,26.8,77918,105814.0,4.58,3.06,0.802,0.14
20230131,26.2,26.8,27.596,26.054,41752,55514.0,5.71,-0.75,-0.202,0.07
20230201,27.2,26.938,27.254,25.8,95199,127278.0,5.43,0.51,0.138,0.17
20230202,26.1,27.2,27.6,26.1,54463,73617.0,5.57,0.97,0.262,0.1
20230203,27.2,27.2,27.8,26.798,80081,110033.0,3.68,0.0,0.0,0.14
20230206,27.4,29.662,29.998,27.4,49605,71777.0,9.55,9.05,2.462,0.09
20230207,30.8,28.64,30.8,27.6,28647,41488.0,10.79,-3.45,-1.022,0.05
20230208,28.6,27.7,28.6,27.0,23599,32676.0,5.59,-3.28,-0.94,0.04
20230209,26.4,25.6,27.93,24.6,81060,106659.0,12.02,-7.58,-2.1,0.15
20230210,25.6,24.4,25.6,23.0,30082,37002.0,10.16,-4.69,-1.2,0.05
20230213,25.0,26.4,26.4,23.802,50308,63135.0,10.65,8.2,2.0,0.09
20230214,26.4,26.4,26.6,25.8,44547,58036.0,3.03,0.0,0.0,0.08
20230215,25.43,27.2,27.4,25.43,11325,15181.0,7.46,3.03,0.8,0.02
20230216,27.4,27.2,27.4,26.8,2562,3462.0,2.21,0.0,0.0,0.0
20230217,27.0,26.4,27.0,25.1,24375,31442.0,6.99,-2.94,-0.8,0.04
20230221,25.0,25.7,27.2,25.0,20516,26247.0,8.33,-2.65,-0.7,0.04
20230222,25.002,26.2,27.188,25.0,20791,26658.0,8.51,1.95,0.5,0.04
20230223,26.6,25.2,26.6,24.448,30795,38970.0,8.21,-3.82,-1.0,0.06
20230224,24.0,23.766,25.0,23.2,26718,32040.0,7.14,-5.69,-1.434,0.05
20230227,23.4,23.0,24.9,22.6,27543,31992.0,9.68,-3.22,-0.766,0.05
20230228,23.0,23.0,23.0,23.0,623,716.0,0.0,0.0,0.0,0.0
20230301,25.4,23.118,25.4,23.0,17879,21083.0,10.43,0.51,0.118,0.03
20230302,22.6,24.0,25.0,22.6,28566,32933.0,10.38,3.82,0.882,0.05
20230303,24.4,24.2,24.414,23.5,6596,7899.0,3.81,0.83,0.2,0.01
20230306,25.6,23.002,25.6,22.52,16614,19404.0,12.73,-4.95,-1.198,0.03
20230307,23.2,22.4,23.8,22.2,50006,56740.0,6.96,-2.62,-0.602,0.09
20230308,22.6,22.602,23.4,22.6,9323,10661.0,3.57,0.9,0.202,0.02
20230309,23.0,22.2,23.0,22.2,9572,10657.0,3.54,-1.78,-0.402,0.02
20230310,21.4,21.2,21.6,21.0,17297,18422.0,2.7,-4.5,-1.0,0.03
20230313,21.8,22.8,22.8,21.8,10184,11371.0,4.72,7.55,1.6,0.02
20230314,21.8,21.0,22.244,20.2,43992,45882.0,8.96,-7.89,-1.8,0.08
20230315,20.598,20.6,20.6,20.5,2722,2802.0,0.48,-1.9,-0.4,0.0
20230316,20.8,20.102,20.8,20.024,9981,10113.0,3.77,-2.42,-0.498,0.02
20230317,20.6,20.2,21.2,20.2,7622,7880.0,4.97,0.49,0.098,0.01
20230320,20.0,20.2,21.5,19.602,15708,15832.0,9.4,0.0,0.0,0.03
20230321,22.212,21.2,23.0,21.2,25852,28812.0,8.91,4.95,1.0,0.05
20230322,21.2,22.6,22.6,20.72,8157,8836.0,8.87,6.6,1.4,0.01
20230323,21.0,21.9,23.0,21.0,15953,17924.0,8.85,-3.1,-0.7,0.03
20230324,22.0,21.4,22.2,20.0,13380,13679.0,10.05,-2.28,-0.5,0.02
20230327,20.8,20.6,20.972,20.6,4945,5106.0,1.74,-3.74,-0.8,0.01
20230328,20.8,20.8,22.8,20.0,80913,85149.0,13.59,0.97,0.2,0.15
20230329,21.846,20.8,21.846,20.8,4358,4610.0,5.03,0.0,0.0,0.01
20230330,21.4,21.4,21.4,20.4,15493,16119.0,4.81,2.88,0.6,0.03
20230331,21.668,20.8,22.6,20.646,36229,39176.0,9.13,-2.8,-0.6,0.06
20230403,23.0,21.2,23.0,21.2,6292,6806.0,8.65,1.92,0.4,0.01
20230404,22.2,21.6,22.2,21.6,11305,12423.0,2.83,1.89,0.4,0.02
20230405,22.0,21.6,22.0,21.6,3770,4100.0,1.85,0.0,0.0,0.01
20230406,21.8,21.4,22.6,21.2,6092,6617.0,6.48,-0.93,-0.2,0.01
20230410,21.8,21.6,22.47,21.4,13459,14737.0,5.0,0.93,0.2,0.02
20230411,21.4,21.6,22.4,20.6,3788,4009.0,8.33,0.0,0.0,0.01
20230412,22.0,21.6,22.8,21.6,4895,5517.0,5.56,0.0,0.0,0.01
20230413,22.3,22.546,24.8,21.63,83300,97730.0,14.68,4.38,0.946,0.15
20230414,22.0,22.346,23.0,21.802,22261,24779.0,5.31,-0.89,-0.2,0.04
20230417,22.8,22.6,22.8,22.0,6431,7248.0,3.58,1.14,0.254,0.01
20230418,22.0,22.8,22.998,22.0,9648,10850.0,4.42,0.88,0.2,0.02
20230419,22.172,22.2,22.2,22.146,13629,15115.0,0.24,-2.63,-0.6,0.02
20230420,22.2,22.2,22.2,22.2,366,406.0,0.0,0.0,0.0,0.0
20230421,22.8,21.6,22.8,21.6,2925,3246.0,5.41,-2.7,-0.6,0.01
20230424,21.6,21.9,21.9,21.4,6022,6507.0,2.31,1.39,0.3,0.01
20230425,22.0,21.6,22.0,20.8,7771,8328.0,5.48,-1.37,-0.3,0.01
20230426,20.8,21.3,21.3,20.63,8704,9056.0,3.1,-1.39,-0.3,0.02
20230427,21.2,20.8,21.37,20.8,6281,6603.0,2.68,-2.35,-0.5,0.01
20230428,21.8,21.946,22.4,20.662,24648,26378.0,8.36,5.51,1.146,0.04
20230501,20.6,25.2,27.0,20.6,257486,295695.0,29.16,14.83,3.254,0.46
20230502,24.0,22.6,27.4,20.8,578436,711627.0,26.19,-10.32,-2.6,1.04
20230503,22.0,21.2,22.598,21.2,46254,49900.0,6.19,-6.19,-1.4,0.08
20230504,21.6,21.8,21.8,20.992,10583,11374.0,3.81,2.83,0.6,0.02
20230505,21.0,21.7,22.0,20.8,18448,19589.0,5.5,-0.46,-0.1,0.03
20230508,20.8,21.4,21.6,19.402,51478,52869.0,10.13,-1.38,-0.3,0.09
20230509,21.596,22.0,22.0,21.2,13451,14590.0,3.74,2.8,0.6,0.02
20230510,21.6,22.1,22.1,21.6,11343,12364.0,2.27,0.45,0.1,0.02
20230511,22.2,21.8,22.2,21.0,7190,7668.0,5.43,-1.36,-0.3,0.01
20230512,20.2,22.274,22.398,20.2,137841,150460.0,10.08,2.17,0.474,0.25
20230515,24.6,26.6,31.2,21.8,737767,999826.0,42.2,19.42,4.326,1.32
20230516,24.0,22.402,26.8,22.2,98544,118962.0,17.29,-15.78,-4.198,0.18
20230517,23.2,24.798,24.8,22.6,33461,39850.0,9.82,10.7,2.396,0.06
20230518,24.6,29.2,29.4,24.4,166714,222218.0,20.16,17.75,4.402,0.3
20230519,29.8,30.798,32.8,26.0,192999,290678.0,23.29,5.47,1.598,0.35
20230522,28.0,27.2,30.2,27.2,60011,85459.0,9.74,-11.68,-3.598,0.11
20230523,31.6,28.2,31.6,26.7,30882,44658.0,18.01,3.68,1.0,0.06
20230524,28.6,29.0,29.0,26.002,166291,233300.0,10.63,2.84,0.8,0.3
20230525,41.4,47.4,59.4,37.4,24848173,61429625.0,75.86,63.45,18.4,44.57
20230526,39.0,47.0,47.6,37.0,1152054,2439083.0,22.36,-0.84,-0.4,2.07
20230530,42.6,48.998,49.8,42.0,788500,1817886.0,16.6,4.25,1.998,1.41
20230531,43.2,42.4,48.2,40.8,476087,1057528.0,15.1,-13.47,-6.598,0.85
20230601,39.0,41.6,44.4,38.2,421288,870058.0,14.62,-1.89,-0.8,0.76
20230602,44.4,43.0,45.0,40.0,274023,578401.0,12.02,3.37,1.4,0.49
20230605,43.4,43.0,48.0,39.4,353896,764147.0,20.0,0.0,0.0,0.63
20230606,43.6,41.8,44.2,40.0,171334,356452.0,9.77,-2.79,-1.2,0.31
20230607,41.2,43.2,43.2,40.6,138430,291703.0,6.22,3.35,1.4,0.25
20230608,42.0,54.4,59.0,42.0,1229378,3184605.0,39.35,25.93,11.2,2.21
20230609,56.4,54.0,57.0,48.0,328532,865946.0,16.54,-0.74,-0.4,0.59
20230612,50.8,51.8,51.8,46.8,165671,405958.0,9.26,-4.07,-2.2,0.3
20230613,51.8,51.5,55.0,48.2,98551,255165.0,13.13,-0.58,-0.3,0.18
20230614,50.8,50.9,53.0,49.0,72548,182679.0,7.77,-1.17,-0.6,0.13
20230615,49.2,46.0,50.8,42.2,222234,526236.0,16.9,-9.63,-4.9,0.4
20230616,46.6,43.4,48.8,43.4,96775,215220.0,11.74,-5.65,-2.6,0.17
20230620,44.0,40.8,44.8,40.2,76409,161322.0,10.6,-5.99,-2.6,0.14
20230621,40.8,38.0,40.8,36.2,57689,111218.0,11.27,-6.86,-2.8,0.1
20230622,36.2,39.8,39.8,36.2,31596,60248.0,9.47,4.74,1.8,0.06
20230623,38.0,36.8,38.55,36.222,12003,22315.0,5.85,-7.54,-3.0,0.02
20230626,36.888,38.4,42.0,36.6,119173,235613.0,14.67,4.35,1.6,0.21
20230627,40.0,41.1,41.4,37.4,88568,178040.0,10.42,7.03,2.7,0.16
20230628,41.2,40.6,43.02,39.0,94313,194527.0,9.78,-1.22,-0.5,0.17
