trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200409,51.266,50.718,51.266,50.718,500206,27573855.0,1.07,-1.07,-0.548,0.0
20200413,49.408,49.185,49.659,48.897,3702,195738.0,1.5,-3.02,-1.533,0.0
20200414,50.226,50.226,50.226,50.226,8,0.0,0.0,2.12,1.041,0.0
20200415,48.163,48.07,48.265,47.866,5969,309268.0,0.79,-4.29,-2.156,0.0
20200416,47.903,47.903,47.903,47.903,1,0.0,0.0,-0.35,-0.167,0.0
20200417,49.956,49.956,49.956,49.956,118,6344.0,0.0,4.29,2.053,0.0
20200420,50.216,49.371,50.216,49.371,3600,194502.0,1.69,-1.17,-0.585,0.0
20200422,48.674,48.674,48.674,48.674,4,0.0,0.0,-1.41,-0.697,0.0
20200423,49.622,49.129,49.622,49.129,100,5341.0,1.01,0.93,0.455,0.0
20200424,49.417,49.919,49.919,49.287,339,18010.0,1.29,1.61,0.79,0.0
20200427,52.065,52.065,52.065,52.065,48,0.0,0.0,4.3,2.146,0.0
20200429,55.466,55.466,55.466,55.466,15020,876116.0,0.0,6.53,3.401,0.0
20200430,53.635,53.31,53.868,53.31,516,29822.0,1.01,-3.89,-2.156,0.0
20200501,51.043,51.043,51.043,51.043,91,0.0,0.0,-4.25,-2.267,0.0
20200504,51.248,51.248,51.248,51.248,31,0.0,0.0,0.4,0.205,0.0
20200505,51.694,51.694,51.694,51.694,5,0.0,0.0,0.87,0.446,0.0
20200506,51.378,51.378,51.378,51.378,14,0.0,0.0,-0.61,-0.316,0.0
20200507,52.186,52.13,52.186,52.13,103,5785.0,0.11,1.46,0.752,0.0
20200508,54.072,54.072,54.072,54.072,8,0.0,0.0,3.73,1.942,0.0
20200511,53.849,53.849,53.849,53.849,85,0.0,0.0,-0.41,-0.223,0.0
20200512,51.907,51.907,51.907,51.907,11,0.0,0.0,-3.61,-1.942,0.0
20200514,50.356,50.356,50.356,50.356,190,0.0,0.0,-2.99,-1.551,0.0
20200515,50.969,50.969,50.969,50.969,86,0.0,0.0,1.22,0.613,0.0
20200518,54.091,54.091,54.091,54.091,1,0.0,0.0,6.13,3.122,0.0
20200520,54.555,54.555,54.555,54.555,2,0.0,0.0,0.86,0.464,0.0
20200521,54.76,54.76,54.76,54.76,7,0.0,0.0,0.38,0.205,0.0
20200526,56.674,56.674,56.674,56.674,10,0.0,0.0,3.5,1.914,0.0
20200529,56.386,56.999,56.999,56.386,509,30891.0,1.08,0.57,0.325,0.0
20200601,57.798,57.798,57.798,57.798,4,0.0,0.0,1.4,0.799,0.0
20200602,58.002,58.095,58.095,57.974,2100,131105.0,0.21,0.51,0.297,0.0
20200603,60.065,59.73,60.065,59.73,488,31549.0,0.58,2.81,1.635,0.0
20200604,59.312,59.628,59.628,59.312,440,28129.0,0.53,-0.17,-0.102,0.0
20200605,61.756,61.756,61.756,61.756,27,0.0,0.0,3.57,2.128,0.0
20200608,63.028,63.028,63.028,63.028,25,0.0,0.0,2.06,1.272,0.0
20200609,62.183,61.737,62.183,61.737,224,14992.0,0.71,-2.05,-1.291,0.0
20200610,60.13,60.13,60.13,60.13,40,0.0,0.0,-2.6,-1.607,0.0
20200611,56.135,55.791,56.135,55.791,1138,68757.0,0.57,-7.22,-4.339,0.0
20200612,57.017,57.017,57.017,57.017,4,0.0,0.0,2.2,1.226,0.0
20200615,56.683,58.021,58.021,56.683,156,9517.0,2.35,1.76,1.004,0.0
20200619,58.058,58.132,58.132,58.058,201,12560.0,0.13,0.19,0.111,0.0
20200623,58.838,58.81,58.838,58.81,917,58073.0,0.05,1.17,0.678,0.0
20200624,56.831,56.748,56.943,56.748,2038,124748.0,0.33,-3.51,-2.062,0.0
20200625,57.408,57.408,57.408,57.408,19,0.0,0.0,1.16,0.66,0.0
20200629,57.473,57.473,57.473,57.473,20,0.0,0.0,0.11,0.065,0.0
20200630,57.649,58.262,58.262,57.649,101,6267.0,1.07,1.37,0.789,0.0
20200701,57.809,57.809,57.809,57.809,4,0.0,0.0,-0.78,-0.453,0.0
20200702,57.968,57.968,57.968,57.968,2,0.0,0.0,0.28,0.159,0.0
20200706,58.499,58.499,58.499,58.499,6,0.0,0.0,0.92,0.531,0.0
20200707,57.334,57.334,57.334,57.334,146,0.0,0.0,-1.99,-1.165,0.0
20200708,57.464,57.8,57.8,57.259,7475,461272.0,0.94,0.81,0.466,0.0
20200709,56.784,56.784,56.784,56.784,8,0.0,0.0,-1.76,-1.016,0.0
20200710,57.716,57.716,57.716,57.716,5,0.0,0.0,1.64,0.932,0.0
20200713,57.809,57.091,57.809,57.809,2,0.0,0.0,-1.08,-0.625,0.0
20200714,56.84,57.847,57.847,56.84,2117,129542.0,1.76,1.32,0.756,0.0
20200715,59.889,59.889,59.889,59.889,4,0.0,0.0,3.53,2.042,0.0
20200716,59.516,59.516,59.516,59.516,4,0.0,0.0,-0.62,-0.373,0.0
20200717,59.6,59.628,59.628,59.6,811,51839.0,0.05,0.19,0.112,0.0
20200721,60.43,60.085,60.43,60.085,685,44394.0,0.58,0.77,0.457,0.0
20200724,60.14,59.721,60.14,59.721,140,9030.0,0.7,-0.61,-0.364,0.0
20200729,60.663,61.036,61.036,60.663,251,16330.0,0.62,2.2,1.315,0.0
20200730,59.898,60.653,60.653,59.898,122,7837.0,1.24,-0.63,-0.383,0.0
20200731,60.14,60.14,60.14,60.14,13,0.0,0.0,-0.85,-0.513,0.0
20200803,60.756,61.073,61.073,60.756,400,26064.0,0.53,1.55,0.933,0.0
20200804,61.297,61.399,61.399,61.297,181,11898.0,0.17,0.53,0.326,0.0
20200806,62.388,62.388,62.388,62.388,50,0.0,0.0,1.61,0.989,0.0
20200807,63.022,63.022,63.022,63.022,25,0.0,0.0,1.02,0.634,0.0
20200810,63.395,63.395,63.562,63.395,1936,131786.0,0.26,0.59,0.373,0.0
20200811,63.264,63.264,63.264,63.264,8,0.0,0.0,-0.21,-0.131,0.0
20200812,63.879,63.628,63.898,63.628,371,25422.0,0.43,0.58,0.364,0.0
20200813,63.553,63.423,63.553,63.423,931,63456.0,0.2,-0.32,-0.205,0.0
20200814,63.357,63.357,63.357,63.357,3,0.0,0.0,-0.1,-0.066,0.0
20200817,63.367,63.441,63.534,63.367,5745,390931.0,0.26,0.13,0.084,0.0
20200818,62.835,62.835,62.835,62.835,4,0.0,0.0,-0.96,-0.606,0.0
20200819,62.947,62.751,63.273,62.751,2240,151381.0,0.83,-0.13,-0.084,0.0
20200820,62.471,62.481,62.677,62.471,1650,110890.0,0.33,-0.43,-0.27,0.0
20200821,62.182,62.182,62.182,62.182,35,0.0,0.0,-0.48,-0.299,0.0
20200824,62.882,63.078,63.078,62.882,1582,106690.0,0.32,1.44,0.896,0.0
20200825,63.115,63.115,63.115,63.115,28,0.0,0.0,0.06,0.037,0.0
20200826,62.863,62.863,62.863,62.863,6,0.0,0.0,-0.4,-0.252,0.0
20200827,62.938,63.217,63.217,62.938,830,56025.0,0.44,0.56,0.354,0.0
20200828,63.311,63.637,63.637,63.311,850,57715.0,0.52,0.66,0.42,0.0
20200831,63.031,63.031,63.031,63.031,137,0.0,0.0,-0.95,-0.606,0.0
20200901,63.255,63.497,63.497,63.255,196,13296.0,0.38,0.74,0.466,0.0
20200903,64.15,62.397,64.15,62.397,1221,83464.0,2.76,-1.73,-1.1,0.0
20200904,62.154,62.154,62.154,62.154,32,0.0,0.0,-0.39,-0.243,0.0
20200908,60.607,60.765,61.632,60.607,2022,133326.0,1.65,-2.23,-1.389,0.0
20200909,61.362,61.53,61.53,61.362,686,45176.0,0.28,1.26,0.765,0.0
20200910,61.483,60.812,61.586,60.812,606,39976.0,1.26,-1.17,-0.718,0.0
20200911,60.476,60.476,60.476,60.476,1,0.0,0.0,-0.55,-0.336,0.0
20200914,61.688,61.921,61.921,61.688,950,62933.0,0.39,2.39,1.445,0.0
20200915,62.154,61.931,62.248,61.884,7855,523448.0,0.59,0.02,0.01,0.0
20200916,62.248,62.406,62.406,62.248,1602,106949.0,0.26,0.77,0.475,0.0
20200917,61.959,61.959,61.959,61.959,85,0.0,0.0,-0.72,-0.447,0.0
20200918,61.39,61.39,61.39,61.39,1,0.0,0.0,-0.92,-0.569,0.0
20200921,59.693,59.693,59.693,59.693,103,0.0,0.0,-2.76,-1.697,0.0
20200922,60.094,60.402,60.402,60.094,766,49368.0,0.52,1.19,0.709,0.0
20200923,58.994,58.994,58.994,58.994,16,0.0,0.0,-2.33,-1.408,0.0
20200924,58.835,58.966,58.966,58.835,336,21201.0,0.22,-0.05,-0.028,0.0
20200925,59.618,59.749,59.749,59.618,2006,128263.0,0.22,1.33,0.783,0.0
20200928,60.756,61.147,61.147,60.756,107,6972.0,0.65,2.34,1.398,0.0
20200929,60.756,60.756,60.756,60.756,1,65.0,0.0,-0.64,-0.391,0.0
20200930,61.595,61.185,61.595,60.905,2000,131380.0,1.14,0.71,0.429,0.0
20201001,61.614,62.016,62.016,61.324,4400,289014.0,1.13,1.36,0.831,0.0
20201002,62.119,62.493,62.493,62.119,169,11218.0,0.6,0.77,0.477,0.0
20201005,62.905,63.953,63.953,62.905,462,31055.0,1.68,2.34,1.46,0.0
20201006,64.627,63.785,65.151,63.785,2073,142515.0,2.14,-0.26,-0.168,0.0
20201007,64.964,65.16,65.16,64.964,3236,224643.0,0.31,2.16,1.375,0.0
20201008,65.769,65.759,65.769,65.759,2206,155036.0,0.02,0.92,0.599,0.0
20201009,66.124,66.106,66.433,66.078,4355,308676.0,0.54,0.53,0.347,0.0
20201012,66.592,66.592,66.592,66.592,71,5052.0,0.0,0.74,0.486,0.0
20201014,66.695,65.844,66.695,65.844,285,20276.0,1.28,-1.12,-0.748,0.0
20201015,65.001,66.396,66.396,65.001,208,14447.0,2.12,0.84,0.552,0.0
20201016,66.321,66.321,66.321,66.321,2,141.0,0.0,-0.11,-0.075,0.0
20201019,65.488,65.488,65.488,65.488,4,279.0,0.0,-1.26,-0.833,0.0
20201020,66.302,65.806,66.321,65.806,1950,138181.0,0.79,0.49,0.318,0.0
20201021,65.844,65.207,65.853,65.207,3850,270899.0,0.98,-0.91,-0.599,0.0
20201022,66.115,66.199,66.199,66.115,600,42390.0,0.13,1.52,0.992,0.0
20201023,66.461,66.733,66.733,66.461,2760,196183.0,0.41,0.81,0.534,0.0
20201026,65.301,65.301,65.301,65.301,54,3768.0,0.0,-2.15,-1.432,0.0
20201027,65.235,64.758,65.235,64.758,1602,111581.0,0.73,-0.83,-0.543,0.0
20201028,63.186,62.886,63.233,62.886,536,36199.0,0.54,-2.89,-1.872,0.0
20201029,62.886,63.682,63.682,62.886,232,15633.0,1.27,1.27,0.796,0.0
20201030,63.261,62.737,63.261,62.493,2652,177564.0,1.21,-1.48,-0.945,0.0
20201102,63.822,63.944,63.944,63.822,1018,69427.0,0.19,1.92,1.207,0.0
20201103,65.198,65.675,65.675,65.198,502,34974.0,0.75,2.71,1.731,0.0
20201104,64.374,65.722,66.115,64.374,868,60165.0,2.65,0.07,0.047,0.0
20201105,66.686,67.519,67.519,66.686,500,35654.0,1.27,2.73,1.797,0.0
20201106,67.041,66.938,67.144,66.938,625,44819.0,0.31,-0.86,-0.581,0.0
20201109,70.373,69.194,70.373,69.194,2000,150393.0,1.76,3.37,2.256,0.0
20201110,69.849,69.783,69.849,69.783,325,24258.0,0.1,0.85,0.589,0.0
20201111,69.428,69.83,69.83,69.428,534,39664.0,0.58,0.07,0.047,0.0
20201112,68.398,68.754,68.754,68.286,1302,95293.0,0.67,-1.54,-1.076,0.0
20201113,69.858,70.139,70.186,69.811,11002,823055.0,0.55,2.01,1.385,0.0
20201116,71.515,71.758,71.758,71.515,796,60892.0,0.35,2.31,1.619,0.0
20201117,70.953,71.964,71.964,70.953,135,10235.0,1.41,0.29,0.206,0.0
20201118,72.16,71.159,72.16,71.159,106,8173.0,1.39,-1.12,-0.805,0.0
20201119,71.496,71.767,71.767,71.496,3184,243551.0,0.38,0.85,0.608,0.0
20201120,73.854,71.823,73.854,71.683,445,34517.0,3.03,0.08,0.056,0.0
20201123,73.162,73.162,73.162,73.162,23,1798.0,0.0,1.86,1.339,0.0
20201124,73.882,74.528,74.584,73.882,2104,166309.0,0.96,1.87,1.366,0.0
20201125,74.125,74.154,74.294,74.125,1462,116009.0,0.23,-0.5,-0.374,0.0
20201127,74.322,74.322,74.322,74.322,67,5321.0,0.0,0.23,0.168,0.0
20201130,73.994,73.077,73.994,73.077,479,37687.0,1.23,-1.68,-1.245,0.0
20201201,74.163,73.892,74.163,73.892,184,14582.0,0.37,1.12,0.815,0.0
20201202,73.695,73.817,73.817,73.695,253,19923.0,0.17,-0.1,-0.075,0.0
20201203,74.023,74.294,74.294,74.023,3043,240762.0,0.37,0.65,0.477,0.0
20201204,75.913,75.913,75.913,75.913,124,10059.0,0.0,2.18,1.619,0.0
20201207,75.623,75.744,75.744,75.623,397,32098.0,0.16,-0.22,-0.169,0.0
20201208,75.726,76.409,76.409,75.726,433,35179.0,0.9,0.88,0.665,0.0
