trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211011,21.737,21.767,21.887,21.587,83467,2100943.0,1.38,0.09,0.02,0.0
20211012,21.787,21.807,21.922,21.777,119981,3034579.0,0.67,0.18,0.04,0.0
20211013,21.807,21.897,22.107,21.807,119433,3025186.0,1.38,0.41,0.09,0.0
20211014,22.037,22.157,22.217,21.888,93294,2373170.0,1.5,1.19,0.26,0.0
20211015,22.147,22.327,22.657,22.047,39919,1028289.0,2.75,0.77,0.17,0.0
20211018,22.397,22.337,22.837,22.237,54095,1397903.0,2.69,0.04,0.01,0.0
20211019,22.417,22.547,22.717,22.142,29654,763779.0,2.57,0.94,0.21,0.0
20211020,22.387,22.527,22.687,22.377,50924,1319465.0,1.37,-0.09,-0.02,0.0
20211021,22.466,22.477,22.547,21.977,37492,971476.0,2.53,-0.22,-0.05,0.0
20211022,22.487,22.547,22.547,22.382,136797,3543937.0,0.73,0.31,0.07,0.0
20211025,22.527,22.417,22.527,22.342,42682,1102927.0,0.82,-0.58,-0.13,0.0
20211026,22.497,22.547,22.547,22.407,126327,3279948.0,0.62,0.58,0.13,0.0
20211027,22.477,22.457,22.547,22.407,76702,1989184.0,0.62,-0.4,-0.09,0.0
20211028,22.377,22.397,22.412,22.347,63524,1641504.0,0.29,-0.27,-0.06,0.0
20211029,22.357,22.037,22.357,21.987,291498,7435889.0,1.65,-1.61,-0.36,0.0
20211101,22.077,21.987,22.217,21.927,55284,1406662.0,1.32,-0.23,-0.05,0.0
20211102,21.957,21.877,22.017,21.827,33451,847646.0,0.86,-0.5,-0.11,0.0
20211103,21.847,21.937,21.937,21.837,204647,5189023.0,0.46,0.27,0.06,0.0
20211104,21.987,22.037,22.047,21.927,29907,761692.0,0.55,0.46,0.1,0.0
20211105,22.037,22.137,22.137,22.027,41839,1067211.0,0.5,0.45,0.1,0.0
20211108,22.137,22.137,22.137,22.102,3965,101429.0,0.16,0.0,0.0,0.0
20211109,22.097,22.127,22.137,22.007,38878,993274.0,0.59,-0.05,-0.01,0.0
20211110,22.137,21.947,22.147,21.817,20842,529303.0,1.49,-0.81,-0.18,0.0
20211111,21.947,21.787,21.947,21.747,87789,2216297.0,0.91,-0.73,-0.16,0.0
20211112,21.747,21.727,21.747,21.587,25566,642695.0,0.73,-0.28,-0.06,0.0
20211115,21.707,21.667,21.727,21.597,616243,15503847.0,0.6,-0.28,-0.06,0.0
20211116,21.717,21.727,21.787,21.697,17750,447030.0,0.42,0.28,0.06,0.0
20211117,21.692,21.697,21.727,21.657,5460,137321.0,0.32,-0.14,-0.03,0.0
20211118,21.707,21.726,21.747,21.667,11640,292970.0,0.37,0.13,0.029,0.0
20211119,21.697,21.768,21.807,21.697,23143,583632.0,0.51,0.19,0.042,0.0
20211122,21.797,21.687,21.797,21.678,10296,259248.0,0.55,-0.37,-0.081,0.0
20211123,21.667,21.637,21.717,21.597,18943,475401.0,0.55,-0.23,-0.05,0.0
20211124,21.706,21.687,21.747,21.687,6232,156822.0,0.28,0.23,0.05,0.0
20211126,21.627,21.437,21.627,21.429,11515,287741.0,0.91,-1.15,-0.25,0.0
20211129,21.487,21.657,21.687,21.487,88519,2221863.0,0.93,1.03,0.22,0.0
20211130,21.587,21.552,21.627,21.467,11703,293095.0,0.74,-0.48,-0.105,0.0
20211201,21.657,21.727,21.847,21.657,16600,418292.0,0.88,0.81,0.175,0.0
20211202,21.737,21.897,21.957,21.737,9545,241484.0,1.01,0.78,0.17,0.0
20211203,21.817,21.887,22.077,21.817,3843,97441.0,1.19,-0.05,-0.01,0.0
20211206,21.907,21.917,22.017,21.907,10525,267575.0,0.5,0.14,0.03,0.0
20211207,21.93,21.837,22.007,21.717,17390,439712.0,1.32,-0.37,-0.08,0.0
20211208,21.947,21.923,21.987,21.747,5290,134034.0,1.1,0.39,0.086,0.0
20211209,21.797,21.927,21.963,21.777,3519,89222.0,0.85,0.02,0.004,0.0
20211210,21.847,22.127,22.127,21.847,7332,186824.0,1.28,0.91,0.2,0.0
20211213,22.027,21.907,22.237,21.907,5428,138980.0,1.49,-0.99,-0.22,0.0
20211214,22.182,22.117,22.182,22.117,1466,37511.0,0.3,0.96,0.21,0.0
20211215,21.977,21.947,22.097,21.947,3370,85801.0,0.68,-0.77,-0.17,0.0
20211216,21.977,22.036,22.037,21.897,3992,101542.0,0.64,0.41,0.089,0.0
20211217,22.057,21.807,22.057,21.807,5024,127290.0,1.13,-1.04,-0.229,0.0
20211220,22.007,21.757,22.007,21.757,1886,47832.0,1.15,-0.23,-0.05,0.0
20211221,21.834,21.737,21.897,21.717,1267,31966.0,0.83,-0.09,-0.02,0.0
20211222,21.727,21.697,21.727,21.647,13802,347206.0,0.37,-0.18,-0.04,0.0
20211223,21.772,21.742,21.827,21.742,4729,119471.0,0.39,0.21,0.045,0.0
20211227,21.757,21.897,21.907,21.757,7050,178469.0,0.69,0.71,0.155,0.0
20211228,21.822,21.847,21.887,21.754,6822,172428.0,0.61,-0.23,-0.05,0.0
20211229,21.847,21.797,21.847,21.787,6070,153421.0,0.27,-0.23,-0.05,0.0
20211230,21.797,21.767,21.797,21.717,13675,344846.0,0.37,-0.14,-0.03,0.0
20211231,21.757,21.757,21.797,21.757,10887,274735.0,0.18,-0.05,-0.01,0.0
20220103,21.787,21.637,21.787,21.637,11427,287496.0,0.69,-0.55,-0.12,0.0
20220104,21.637,21.587,21.64,21.557,22468,562934.0,0.38,-0.23,-0.05,0.0
20220105,21.597,21.637,21.687,21.597,2521,63262.0,0.42,0.23,0.05,0.0
20220106,21.637,21.607,21.657,21.537,7304,183079.0,0.55,-0.14,-0.03,0.0
20220107,21.627,21.617,21.677,21.617,2982,74832.0,0.28,0.05,0.01,0.0
20220110,21.627,21.617,21.657,21.617,7175,179973.0,0.19,0.0,0.0,0.0
20220111,21.597,21.657,21.697,21.597,18505,464742.0,0.46,0.19,0.04,0.0
20220112,21.657,21.637,21.697,21.607,6321,158686.0,0.42,-0.09,-0.02,0.0
20220113,21.637,21.597,21.657,21.597,5057,126885.0,0.28,-0.18,-0.04,0.0
20220114,21.597,21.637,21.697,21.597,6160,154620.0,0.46,0.19,0.04,0.0
20220118,21.607,21.537,21.637,21.507,13494,337467.0,0.6,-0.46,-0.1,0.0
20220119,21.547,21.547,21.547,21.517,6960,173934.0,0.14,0.05,0.01,0.0
20220120,21.614,21.537,21.614,21.537,2553,63860.0,0.36,-0.05,-0.01,0.0
20220121,21.397,21.677,21.717,21.397,2543,63913.0,1.49,0.65,0.14,0.0
20220124,21.547,21.237,21.547,20.977,15753,388031.0,2.63,-2.03,-0.44,0.0
20220125,21.167,21.417,21.647,21.167,7691,191119.0,2.26,0.85,0.18,0.0
20220126,21.416,21.257,21.416,21.257,1896,47073.0,0.74,-0.75,-0.16,0.0
20220127,21.437,21.267,21.437,21.067,21191,524052.0,1.74,0.05,0.01,0.0
20220128,21.197,21.092,21.197,21.027,5538,136131.0,0.8,-0.82,-0.175,0.0
20220131,21.047,20.667,21.377,20.267,18113,438425.0,5.26,-2.01,-0.425,0.0
20220201,20.947,20.802,20.957,20.607,24206,585495.0,1.69,0.65,0.135,0.0
20220202,20.797,21.477,21.887,20.797,68004,1687977.0,5.24,3.24,0.675,0.0
20220203,21.337,21.217,21.417,21.159,15752,390026.0,1.2,-1.21,-0.26,0.0
20220204,21.167,20.667,21.197,20.667,24997,608280.0,2.5,-2.59,-0.55,0.0
20220207,20.707,19.927,20.707,19.847,98762,2325743.0,4.16,-3.58,-0.74,0.0
20220208,19.897,19.247,19.987,18.917,86146,1968946.0,5.37,-3.41,-0.68,0.0
20220209,19.087,19.127,19.537,18.937,32100,727384.0,3.12,-0.62,-0.12,0.0
20220210,19.027,18.733,19.187,18.622,27571,612203.0,2.95,-2.06,-0.394,0.0
20220211,18.697,18.627,18.945,18.597,20112,445732.0,1.86,-0.57,-0.106,0.0
20220214,18.557,17.987,18.557,17.837,77692,1673988.0,3.87,-3.44,-0.64,0.0
20220215,18.047,17.987,18.287,17.887,86801,1867372.0,2.22,0.0,0.0,0.0
