trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250703,16.3,14.36,16.35,13.0,1323701,19720398.0,0.42,-98.21,-785.64,27.27
20250707,13.73,11.38,14.0,11.0,1034610,12530233.0,20.89,-20.75,-2.98,21.31
20250708,11.51,11.56,13.48,10.752,839689,10014048.0,23.97,1.58,0.18,15.83
20250709,12.38,10.79,12.906,10.0,934251,10240234.0,25.14,-6.66,-0.77,17.61
20250710,10.99,12.59,12.82,10.4,792064,9320948.0,22.43,16.68,1.8,14.77
20250711,13.17,13.23,14.3,11.8,919737,12046203.0,19.86,5.08,0.64,17.16
20250714,15.0,12.03,15.98,11.5,1821071,25081048.0,33.86,-9.07,-1.2,33.97
20250715,12.0,12.885,13.525,11.0,1117533,13833855.0,20.99,7.11,0.855,20.85
20250716,13.13,15.97,16.12,12.61,1647104,24121453.0,27.24,23.94,3.085,30.72
20250717,15.15,15.86,15.886,13.61,1380588,20413843.0,14.25,-0.69,-0.11,25.75
20250718,15.45,12.88,15.45,12.515,1051572,14294534.0,18.51,-18.79,-2.98,18.77
20250721,13.14,11.64,13.3,11.59,778546,9567478.0,13.28,-9.63,-1.24,13.9
20250722,11.5,11.52,12.589,11.05,533837,6218847.0,13.22,-1.03,-0.12,9.53
20250723,11.52,9.32,11.65,8.614,1210956,11764920.0,26.35,-19.1,-2.2,21.61
20250724,9.12,8.17,9.582,8.01,703679,6198127.0,16.87,-12.34,-1.15,12.56
20250725,8.53,7.7,8.53,6.79,739419,5592451.0,21.3,-5.75,-0.47,13.2
20250728,8.17,9.5,10.053,7.86,1316055,12230613.0,28.48,23.38,1.8,23.49
20250729,9.4,8.76,9.6,8.21,512216,4546562.0,14.63,-7.79,-0.74,9.14
20250730,8.5,7.88,9.11,7.81,490017,4118623.0,14.84,-10.05,-0.88,8.75
20250731,8.0,8.26,8.99,8.0,470061,3987441.0,12.56,4.82,0.38,8.39
20250801,7.75,7.08,7.75,6.61,377415,2685806.0,13.8,-14.29,-1.18,6.74
20250804,7.32,6.29,7.87,6.055,769302,5549497.0,25.64,-11.16,-0.79,13.73
20250805,6.11,5.4,6.28,5.075,649782,3565855.0,19.16,-14.15,-0.89,11.6
20250806,5.66,5.45,5.85,5.23,399638,2221065.0,11.48,0.93,0.05,7.13
20250807,5.6,5.5,6.54,5.345,449476,2649963.0,21.93,0.92,0.05,8.02
20250808,5.51,7.46,8.15,5.51,1523657,10739687.0,48.0,35.64,1.96,27.19
20250811,7.6,7.83,8.57,7.39,1029937,8238233.0,15.82,4.96,0.37,18.09
20250812,7.84,7.23,7.904,6.61,478053,3376181.0,16.53,-7.66,-0.6,8.39
20250813,7.53,7.04,7.915,6.6,478660,3421609.0,18.19,-2.63,-0.19,8.41
20250814,6.9,6.69,6.92,5.99,382940,2445100.0,13.21,-4.97,-0.35,6.72
20250815,7.13,7.2,7.2,6.71,305554,2132363.0,7.32,7.62,0.51,5.37
20250818,7.0,7.46,7.648,6.79,275447,1984927.0,11.92,3.61,0.26,4.84
20250819,7.31,6.58,7.72,6.48,187500,1296982.0,16.62,-11.8,-0.88,3.29
20250820,6.8,6.21,6.896,5.901,285605,1768418.0,15.12,-5.62,-0.37,5.02
20250821,6.2,6.1,6.438,6.05,131239,811937.0,6.25,-1.77,-0.11,2.3
20250822,5.96,6.16,6.575,5.85,431954,2693107.0,11.89,0.98,0.06,7.59
20250825,6.16,6.1,6.34,5.75,392065,2346408.0,9.58,-0.97,-0.06,6.88
20250826,6.0,6.98,7.06,5.87,575434,3753603.0,19.51,14.43,0.88,10.1
20250827,7.115,6.9,8.18,6.65,1056149,7829547.0,21.92,-1.15,-0.08,18.55
20250828,6.89,6.63,7.03,6.2,355178,2349700.0,12.03,-3.91,-0.27,6.24
20250829,6.53,6.1,6.66,6.0,288482,1807620.0,9.95,-7.99,-0.53,5.07
20250902,6.02,5.93,6.39,5.7,311735,1854500.0,11.31,-2.79,-0.17,5.47
20250903,5.93,5.88,6.079,5.78,228685,1343465.0,5.04,-0.84,-0.05,4.02
20250904,5.82,6.14,6.22,5.54,403911,2393351.0,11.56,4.42,0.26,7.09
20250905,6.24,6.14,6.24,5.89,250418,1515343.0,5.7,0.0,0.0,4.4
20250908,6.43,6.48,6.81,6.13,436127,2823919.0,11.07,5.54,0.34,7.66
