trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150921,33.861,33.752,34.012,33.575,217847,0.0,0.0,0.0,0.0,0.0
20150922,33.575,33.357,33.575,33.122,63508,0.0,1.34,-1.17,-0.395,0.0
20150923,33.466,33.349,33.466,33.206,73376,0.0,0.78,-0.02,-0.008,0.0
20150924,33.223,33.231,33.282,32.837,22789,0.0,1.33,-0.35,-0.118,0.0
20150925,33.575,33.198,33.575,33.021,55496,0.0,1.67,-0.1,-0.033,0.0
20150928,32.887,32.283,33.055,32.257,93275,0.0,2.4,-2.76,-0.915,0.0
20150929,32.425,32.316,32.576,32.19,58547,0.0,1.2,0.1,0.033,0.0
20150930,32.803,32.937,32.954,32.501,32150,0.0,1.4,1.92,0.621,0.0
20151001,33.063,32.946,33.063,32.585,7418,0.0,1.45,0.03,0.009,0.0
20151002,32.501,33.357,33.357,32.501,11784,0.0,2.6,1.25,0.411,0.0
20151005,33.735,33.995,33.995,33.726,29157,0.0,0.81,1.91,0.638,0.0
20151006,34.045,33.777,34.045,33.626,58230,0.0,1.23,-0.64,-0.218,0.0
20151007,34.029,33.953,34.037,33.71,34833,0.0,0.97,0.52,0.176,0.0
20151008,33.961,34.264,34.297,33.911,17811,0.0,1.14,0.92,0.311,0.0
20151009,34.406,34.348,34.415,34.205,38904,0.0,0.61,0.25,0.084,0.0
20151012,34.448,34.398,34.448,34.306,10588,0.0,0.41,0.15,0.05,0.0
20151013,34.213,34.163,34.473,34.129,14366,0.0,1.0,-0.68,-0.235,0.0
20151014,34.255,33.894,34.255,33.886,15257,0.0,1.08,-0.79,-0.269,0.0
20151015,34.079,34.322,34.348,33.995,37511,0.0,1.04,1.26,0.428,0.0
20151016,34.297,34.524,34.532,34.297,4791,0.0,0.68,0.59,0.202,0.0
20151019,34.499,34.616,34.633,34.465,36387,0.0,0.49,0.27,0.092,0.0
20151020,34.641,34.541,34.667,34.49,14991,0.0,0.51,-0.22,-0.075,0.0
20151021,34.566,34.339,34.583,34.322,64833,0.0,0.76,-0.58,-0.202,0.0
20151022,34.583,34.843,34.885,34.583,353421,0.0,0.88,1.47,0.504,0.0
20151023,35.103,35.128,35.17,34.918,21837,0.0,0.72,0.82,0.285,0.0
20151026,35.044,35.086,35.128,34.985,61751,0.0,0.41,-0.12,-0.042,0.0
20151027,35.061,35.053,35.095,34.927,31858,0.0,0.48,-0.09,-0.033,0.0
20151028,35.204,35.414,35.414,35.002,27041,0.0,1.18,1.03,0.361,0.0
20151029,35.405,35.397,35.422,35.262,28607,0.0,0.45,-0.05,-0.017,0.0
20151030,35.397,35.304,35.464,35.296,23160,0.0,0.47,-0.26,-0.093,0.0
20151102,35.439,35.665,35.707,35.304,35565,0.0,1.14,1.02,0.361,0.0
20151103,35.682,35.691,35.808,35.548,23622,0.0,0.73,0.07,0.026,0.0
20151104,35.842,35.565,35.842,35.531,228903,0.0,0.87,-0.35,-0.126,0.0
20151105,35.531,35.615,35.657,35.464,22479,0.0,0.54,0.14,0.05,0.0
20151106,35.59,35.531,35.607,35.372,78329,0.0,0.66,-0.24,-0.084,0.0
20151109,35.422,35.195,35.523,35.027,162875,0.0,1.4,-0.95,-0.336,0.0
20151110,35.145,35.237,35.279,35.078,31915,0.0,0.57,0.12,0.042,0.0
20151111,35.33,35.111,35.33,35.095,21352,0.0,0.67,-0.36,-0.126,0.0
20151112,34.943,34.65,34.977,34.65,35264,0.0,0.93,-1.31,-0.461,0.0
20151113,34.566,34.171,34.566,34.154,79004,0.0,1.19,-1.38,-0.479,0.0
20151116,34.18,34.641,34.641,34.18,11035,0.0,1.35,1.38,0.47,0.0
20151117,34.784,34.641,34.885,34.583,669753,0.0,0.87,0.0,0.0,0.0
20151118,34.826,35.212,35.22,34.75,14506,0.0,1.36,1.65,0.571,0.0
20151119,35.229,35.162,35.229,35.128,93127,0.0,0.29,-0.14,-0.05,0.0
20151120,35.439,35.338,35.439,35.296,29456,0.0,0.41,0.5,0.176,0.0
20151123,35.497,35.38,35.506,35.321,44253,0.0,0.52,0.12,0.042,0.0
20151124,35.279,35.388,35.489,35.137,63840,0.0,0.99,0.02,0.008,0.0
20151125,35.447,35.481,35.514,35.43,48083,0.0,0.24,0.26,0.093,0.0
20151127,35.565,35.523,35.565,35.422,8849,0.0,0.4,0.12,0.042,0.0
20151130,35.674,35.338,35.674,35.304,1468730,0.0,1.04,-0.52,-0.185,0.0
20151201,35.59,35.699,35.699,35.497,80825,0.0,0.57,1.02,0.361,0.0
20151202,35.724,35.346,35.724,35.33,150638,0.0,1.1,-0.99,-0.353,0.0
20151203,35.464,34.826,35.464,34.725,54714,0.0,2.09,-1.47,-0.52,0.0
20151204,34.893,35.581,35.623,34.893,101938,0.0,2.1,2.17,0.755,0.0
20151207,35.623,35.414,35.623,35.279,157414,0.0,0.97,-0.47,-0.167,0.0
20151208,35.036,35.279,35.397,35.036,27656,0.0,1.02,-0.38,-0.135,0.0
20151209,35.212,34.935,35.464,34.801,21968,0.0,1.88,-0.98,-0.344,0.0
20151210,35.044,35.044,35.22,34.91,84397,0.0,0.89,0.31,0.109,0.0
20151211,34.7,34.431,34.717,34.373,242165,0.0,0.98,-1.75,-0.613,0.0
20151214,34.406,34.541,34.549,34.113,45088,0.0,1.27,0.32,0.11,0.0
