trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240209,19.5,19.05,21.0,19.05,15493656,303971648.0,11.14,8.86,1.55,13.81
20240212,19.2,19.55,20.95,18.71,2504738,48467206.0,11.76,2.62,0.5,2.23
20240213,19.9,20.6,20.75,19.5,2108051,42719879.0,6.39,5.37,1.05,1.88
20240214,20.6,21.3,21.45,20.135,1688173,35210218.0,6.38,3.4,0.7,1.5
20240215,21.01,20.43,21.88,20.28,1155805,24270402.0,7.51,-4.08,-0.87,1.03
20240216,20.21,20.21,20.95,20.01,361183,7377902.0,4.6,-1.08,-0.22,0.32
20240220,20.56,20.74,21.1,20.043,475381,9850355.0,5.23,2.62,0.53,0.42
20240221,21.02,20.09,21.02,20.09,182350,3735135.0,4.48,-3.13,-0.65,0.16
20240222,20.25,20.79,20.97,20.25,927479,19305716.0,3.58,3.48,0.7,0.83
20240223,20.87,20.87,21.92,20.55,713528,15084786.0,6.59,0.38,0.08,0.64
20240226,20.46,20.69,21.41,20.46,477562,10073509.0,4.55,-0.86,-0.18,0.43
20240227,20.93,20.19,21.46,19.76,604360,12336974.0,8.22,-2.42,-0.5,0.54
20240228,20.2,20.9,21.21,19.85,360535,7347237.0,6.74,3.52,0.71,0.32
20240229,20.77,20.99,21.41,20.21,274300,5740256.0,5.74,0.43,0.09,0.24
20240301,20.65,21.28,21.49,20.55,278936,5937920.0,4.48,1.38,0.29,0.25
20240304,21.49,21.27,21.49,21.039,261671,5571130.0,2.12,-0.05,-0.01,0.23
20240305,20.88,20.92,21.85,20.58,810122,17203449.0,5.97,-1.65,-0.35,0.72
20240306,21.48,21.78,22.54,21.275,850558,18667883.0,6.05,4.11,0.86,0.76
20240307,21.77,21.0,22.06,20.93,985549,21214725.0,5.19,-3.58,-0.78,0.88
20240308,21.0,20.97,21.78,20.41,582080,12400738.0,6.52,-0.14,-0.03,0.52
20240311,20.9,21.26,21.94,20.42,226837,4844107.0,7.25,1.38,0.29,0.2
20240312,21.52,21.18,21.64,21.12,189810,4037517.0,2.45,-0.38,-0.08,0.17
20240313,21.2,22.02,22.094,21.09,516824,11180887.0,4.74,3.97,0.84,0.46
20240314,22.02,21.76,22.1,21.03,392599,8487031.0,4.86,-1.18,-0.26,0.35
20240315,21.72,21.71,22.14,21.55,125214,2723966.0,2.71,-0.23,-0.05,0.11
20240318,21.67,21.92,22.0,21.49,245232,5369618.0,2.35,0.97,0.21,0.22
20240319,21.69,21.68,21.945,21.51,340158,7393769.0,1.98,-1.09,-0.24,0.3
20240320,21.64,22.2,22.33,21.36,386787,8518662.0,4.47,2.4,0.52,0.34
20240321,22.3,22.8,23.28,22.04,324226,7399128.0,5.59,2.7,0.6,0.29
20240322,22.9,23.54,23.82,22.56,886293,20600277.0,5.53,3.25,0.74,0.79
20240325,23.79,23.81,24.83,23.68,1194225,28719263.0,4.89,1.15,0.27,1.06
20240326,23.76,23.74,24.59,23.28,2478234,58996884.0,5.5,-0.29,-0.07,2.21
20240327,23.96,24.5,24.97,23.65,1134139,27636709.0,5.56,3.2,0.76,1.01
20240328,24.55,23.78,24.99,23.65,707189,17058466.0,5.47,-2.94,-0.72,0.63
20240401,23.78,22.9,24.09,21.86,2274695,52182029.0,9.38,-3.7,-0.88,2.03
20240402,22.76,23.29,23.84,22.46,1082672,25315974.0,6.03,1.7,0.39,0.96
20240403,23.32,23.49,23.54,22.58,1159958,26990090.0,4.12,0.86,0.2,1.03
20240404,23.5,23.39,23.91,23.15,577941,13492408.0,3.24,-0.43,-0.1,0.52
20240405,23.31,23.26,23.44,23.11,412318,9609735.0,1.41,-0.56,-0.13,0.37
20240408,23.31,22.99,23.66,22.655,652959,15036233.0,4.32,-1.16,-0.27,0.58
20240409,22.31,21.58,22.647,20.66,1898193,40963004.0,8.64,-6.13,-1.41,1.69
20240410,21.1,20.63,21.3,20.21,784737,16208641.0,5.05,-4.4,-0.95,0.7
20240411,20.6,20.5,20.82,20.35,649607,13331425.0,2.28,-0.63,-0.13,0.58
20240412,20.39,20.04,20.93,19.87,1183649,23868153.0,5.17,-2.24,-0.46,1.05
20240415,20.01,20.0,20.343,19.87,676352,13533778.0,2.36,-0.2,-0.04,0.6
20240416,19.85,19.46,19.9,19.31,656260,12851380.0,2.95,-2.7,-0.54,0.58
20240417,19.52,20.05,20.06,19.46,1060641,20946291.0,3.08,3.03,0.59,0.95
