trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,4.515,4.915,5.855,4.515,87200,0.0,43.16,58.29,1.81,0.34
20010103,4.985,7.485,7.485,4.665,198600,0.0,57.38,52.29,2.57,0.78
20010104,7.045,7.355,8.605,6.855,593500,0.0,23.38,-1.74,-0.13,2.32
20010105,7.295,6.665,7.325,6.225,180000,0.0,14.96,-9.38,-0.69,0.7
20010108,6.545,6.485,6.605,6.165,268600,0.0,6.6,-2.7,-0.18,1.05
20010109,6.385,7.355,8.105,6.375,106200,0.0,26.68,13.42,0.87,0.41
20010110,6.985,7.105,7.795,6.725,235800,0.0,14.55,-3.4,-0.25,0.92
20010111,7.105,7.605,7.915,6.855,237700,0.0,14.92,7.04,0.5,0.93
20010112,7.665,8.605,10.355,7.665,497900,0.0,35.37,13.15,1.0,1.94
20010116,8.355,7.725,8.485,7.225,222100,0.0,14.64,-10.23,-0.88,0.87
20010117,8.415,9.165,10.985,8.415,293600,0.0,33.27,18.64,1.44,1.15
20010118,9.165,9.485,9.725,8.985,342800,0.0,8.07,3.49,0.32,1.34
20010119,9.685,11.045,11.355,9.665,622100,0.0,17.82,16.45,1.56,2.43
20010122,10.265,10.725,11.105,10.225,259700,0.0,7.97,-2.9,-0.32,1.01
20010123,10.605,10.665,10.985,9.795,139200,0.0,11.1,-0.56,-0.06,0.54
20010124,10.835,10.605,12.045,10.415,176400,0.0,15.28,-0.56,-0.06,0.69
20010125,10.485,9.985,10.725,9.855,89900,0.0,8.2,-5.85,-0.62,0.35
20010126,9.875,9.225,9.985,8.855,281600,0.0,11.32,-7.61,-0.76,1.1
20010129,9.355,11.105,11.105,9.105,141100,0.0,21.68,20.38,1.88,0.55
20010130,11.225,12.915,13.725,10.605,477300,0.0,28.1,16.3,1.81,1.86
20010131,13.105,12.605,13.545,12.605,315200,0.0,7.28,-2.4,-0.31,0.86
20010201,12.605,10.915,12.985,10.485,154000,0.0,19.83,-13.41,-1.69,0.42
20010202,10.855,10.045,11.605,9.915,258300,0.0,15.48,-7.97,-0.87,0.7
20010205,8.165,7.915,11.725,7.225,383800,0.0,44.8,-21.2,-2.13,1.04
20010206,7.605,7.605,8.855,7.295,413500,0.0,19.71,-3.92,-0.31,1.12
20010207,7.795,7.045,7.855,5.985,423500,0.0,24.59,-7.36,-0.56,1.15
20010208,7.105,6.485,7.725,6.355,412000,0.0,19.45,-7.95,-0.56,1.12
20010209,6.355,6.795,6.795,5.855,272600,0.0,14.49,4.78,0.31,0.74
20010212,6.515,8.105,8.665,6.485,333700,0.0,32.08,19.28,1.31,0.91
20010213,8.295,6.605,8.855,6.605,248300,0.0,27.76,-18.51,-1.5,0.68
20010214,6.985,8.125,8.295,6.355,196100,0.0,29.37,23.01,1.52,0.53
20010215,8.355,9.985,10.855,8.225,522600,0.0,32.37,22.89,1.86,1.42
20010216,9.105,8.415,9.355,7.355,272300,0.0,20.03,-15.72,-1.57,0.74
20010220,8.415,7.725,9.105,7.725,397500,0.0,16.4,-8.2,-0.69,1.08
20010221,7.605,8.105,8.355,7.225,221000,0.0,14.63,4.92,0.38,0.6
20010222,8.105,7.545,8.105,6.985,229300,0.0,13.82,-6.91,-0.56,0.62
20010223,7.495,8.225,8.545,6.105,319600,0.0,32.34,9.01,0.68,0.87
20010226,8.105,8.665,9.165,8.105,249500,0.0,12.89,5.35,0.44,0.68
20010227,8.795,7.725,8.795,7.605,143200,0.0,13.73,-10.85,-0.94,0.39
20010228,7.725,6.605,7.725,6.545,174100,0.0,15.28,-14.5,-1.12,0.47
20010301,6.485,7.915,7.915,5.855,317000,0.0,31.19,19.83,1.31,0.86
20010302,6.605,7.545,8.655,6.605,141800,0.0,25.9,-4.67,-0.37,0.39
20010305,7.355,8.795,9.225,7.225,447800,0.0,26.51,16.57,1.25,1.22
20010306,9.105,10.795,11.225,9.045,274500,0.0,24.79,22.74,2.0,0.75
20010307,10.795,10.915,11.045,10.165,143800,0.0,8.15,1.11,0.12,0.39
20010308,8.765,10.225,10.485,8.605,489900,0.0,17.22,-6.32,-0.69,1.33
20010309,9.795,9.165,9.935,8.915,184500,0.0,9.98,-10.37,-1.06,0.5
20010312,8.725,8.415,9.485,7.795,137900,0.0,18.44,-8.18,-0.75,0.38
20010313,8.225,8.985,9.355,7.855,127900,0.0,17.83,6.77,0.57,0.35
20010314,8.045,8.605,9.225,8.045,130600,0.0,13.13,-4.23,-0.38,0.36
20010315,8.855,7.915,9.105,7.605,200400,0.0,17.43,-8.02,-0.69,0.54
20010316,7.485,6.665,7.665,6.445,192300,0.0,15.41,-15.79,-1.25,0.52
20010319,6.485,7.165,7.225,6.225,195900,0.0,15.0,7.5,0.5,0.53
