trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,9.73,9.76,10.01,9.695,5000,0.0,0.0,0.0,0.0,0.05
20010103,10.15,10.18,10.18,9.835,800,0.0,3.53,4.3,0.42,0.01
20010104,9.93,10.52,11.45,9.93,16900,0.0,14.93,3.34,0.34,0.17
20010105,10.21,9.96,10.43,9.96,2300,0.0,4.47,-5.32,-0.56,0.02
20010108,10.7,10.18,10.7,9.99,2900,0.0,7.13,2.21,0.22,0.03
20010109,10.365,10.335,10.555,10.335,800,0.0,2.16,1.52,0.155,0.01
20010110,10.335,10.335,10.64,10.21,8100,0.0,4.16,0.0,0.0,0.08
20010111,10.15,10.27,10.27,10.085,1800,0.0,1.79,-0.63,-0.065,0.02
20010112,10.305,9.805,10.46,9.805,3100,0.0,6.38,-4.53,-0.465,0.03
20010116,9.77,10.18,10.21,9.77,3100,0.0,4.49,3.82,0.375,0.03
20010117,10.27,10.02,10.46,9.93,1900,0.0,5.21,-1.57,-0.16,0.02
20010118,10.085,10.505,10.835,10.085,4500,0.0,7.49,4.84,0.485,0.05
20010119,10.71,10.77,10.77,10.615,2600,0.0,1.48,2.52,0.265,0.03
20010122,10.52,10.46,10.96,10.115,8600,0.0,7.85,-2.88,-0.31,0.09
20010123,9.335,10.24,10.74,9.335,4900,0.0,13.43,-2.1,-0.22,0.05
20010124,10.21,10.085,10.21,9.96,4100,0.0,2.44,-1.51,-0.155,0.04
20010125,10.115,9.46,10.115,9.46,3200,0.0,6.49,-6.2,-0.625,0.03
20010126,9.615,9.65,9.835,9.585,3000,0.0,2.64,2.01,0.19,0.03
20010129,9.4,9.65,9.65,9.4,9500,0.0,2.59,0.0,0.0,0.1
20010130,9.65,9.49,9.805,9.46,3200,0.0,3.58,-1.66,-0.16,0.03
20010131,9.46,9.835,9.835,9.46,2300,0.0,3.95,3.64,0.345,0.02
20010201,9.835,10.085,10.085,9.68,1900,0.0,4.12,2.54,0.25,0.02
20010202,10.46,10.085,10.46,9.835,2800,0.0,6.2,0.0,0.0,0.03
20010205,10.45,10.52,10.52,10.085,2600,0.0,4.31,4.31,0.435,0.03
20010206,9.99,10.365,10.46,9.99,2200,0.0,4.47,-1.47,-0.155,0.02
20010207,10.305,10.52,10.71,10.305,2400,0.0,3.91,1.5,0.155,0.02
20010208,10.68,10.805,10.805,9.77,4600,0.0,9.84,2.71,0.285,0.05
20010209,10.71,10.365,10.71,10.365,2200,0.0,3.19,-4.07,-0.44,0.02
20010212,10.515,10.115,10.515,10.02,9400,0.0,4.78,-2.41,-0.25,0.1
20010213,10.11,10.4,10.43,10.11,15500,0.0,3.16,2.82,0.285,0.16
20010214,10.49,10.15,10.52,10.15,3300,0.0,3.56,-2.4,-0.25,0.03
20010215,10.445,10.27,10.445,10.27,12300,0.0,1.72,1.18,0.12,0.13
20010216,10.27,10.21,10.27,10.21,3500,0.0,0.58,-0.58,-0.06,0.04
20010220,10.21,10.085,10.27,9.96,8800,0.0,3.04,-1.22,-0.125,0.09
20010221,9.96,9.97,10.335,9.96,2000,0.0,3.72,-1.14,-0.115,0.02
20010222,10.21,9.46,10.21,9.46,2500,0.0,7.52,-5.12,-0.51,0.03
20010223,9.96,8.96,9.96,8.96,5900,0.0,10.57,-5.29,-0.5,0.06
20010226,9.18,8.15,9.46,7.46,124000,0.0,22.32,-9.04,-0.81,1.28
20010227,8.46,8.96,8.96,8.46,10200,0.0,6.13,9.94,0.81,0.11
20010228,8.9,8.555,8.9,8.46,7400,0.0,4.91,-4.52,-0.405,0.08
20010301,8.77,8.96,9.21,8.71,10900,0.0,5.84,4.73,0.405,0.11
20010302,8.93,9.15,9.24,8.805,12200,0.0,4.85,2.12,0.19,0.13
20010305,9.27,9.02,9.27,9.02,10800,0.0,2.73,-1.42,-0.13,0.11
20010306,9.17,9.365,9.46,9.17,5500,0.0,3.22,3.82,0.345,0.06
20010307,9.4,9.4,9.46,9.335,18900,0.0,1.33,0.37,0.035,0.19
20010308,9.335,9.305,9.4,9.15,11100,0.0,2.66,-1.01,-0.095,0.11
20010309,9.305,9.21,9.305,9.02,4600,0.0,3.06,-1.02,-0.095,0.05
20010312,9.055,9.02,9.21,9.02,8800,0.0,2.06,-2.06,-0.19,0.09
20010313,9.02,9.21,9.21,9.02,5800,0.0,2.11,2.11,0.19,0.06
20010314,9.02,9.21,9.21,9.02,13500,0.0,2.06,0.0,0.0,0.14
20010315,8.99,9.02,9.21,8.99,7200,0.0,2.39,-2.06,-0.19,0.07
20010316,9.005,9.21,9.46,8.96,13200,0.0,5.54,2.11,0.19,0.14
20010319,9.29,9.365,9.39,9.115,4100,0.0,2.99,1.68,0.155,0.04
20010320,9.46,9.335,9.52,9.195,7000,0.0,3.47,-0.32,-0.03,0.07
20010321,9.335,9.585,9.585,9.02,1800,0.0,6.05,2.68,0.25,0.02
20010322,9.055,9.21,9.21,8.96,9900,0.0,2.61,-3.91,-0.375,0.1
20010323,9.21,9.335,9.365,9.085,12000,0.0,3.04,1.36,0.125,0.12
20010326,8.96,8.76,9.46,8.71,7200,0.0,8.03,-6.16,-0.575,0.07
20010327,8.74,9.205,9.205,8.74,4600,0.0,5.31,5.08,0.445,0.05
20010328,9.085,8.46,9.085,8.46,7500,0.0,6.79,-8.09,-0.745,0.08
20010329,8.515,8.16,8.715,8.085,17500,0.0,7.45,-3.55,-0.3,0.18
20010330,8.705,8.835,9.15,6.96,29100,0.0,26.84,8.27,0.675,0.3
20010402,8.71,8.78,8.87,8.71,4900,0.0,1.81,-0.62,-0.055,0.05
