trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200127,5.29,5.11,5.29,5.0,8735,44596.0,0.0,0.0,0.0,0.18
20200128,5.17,4.84,5.17,4.84,7098,35205.0,6.46,-5.28,-0.27,0.15
20200129,5.0,4.79,5.0,4.76,13068,63184.0,4.96,-1.03,-0.05,0.27
20200130,4.85,4.69,4.88,4.61,8427,40397.0,5.64,-2.09,-0.1,0.17
20200131,4.6,4.65,5.09,4.6,8244,39280.0,10.45,-0.85,-0.04,0.17
20200203,4.6,4.86,4.86,4.6,15876,74865.0,5.59,4.52,0.21,0.33
20200204,4.96,5.02,5.2,4.86,76790,389732.0,7.0,3.29,0.16,1.58
20200205,5.02,4.99,5.15,4.88,22421,112340.0,5.38,-0.6,-0.03,0.46
20200206,5.09,4.99,5.15,4.95,19100,95818.0,4.01,0.0,0.0,0.39
20200207,5.0,4.9,5.0,4.84,11708,57297.0,3.21,-1.8,-0.09,0.24
20200210,4.95,4.55,4.95,4.12,36294,164701.0,16.94,-7.14,-0.35,0.75
20200211,4.25,4.32,4.5,3.82,35320,147720.0,14.95,-5.05,-0.23,0.73
20200212,4.4,4.38,4.5,4.26,11407,49900.0,5.56,1.39,0.06,0.23
20200213,4.19,4.07,4.33,3.88,20646,83936.0,10.27,-7.08,-0.31,0.42
20200214,4.06,4.02,4.07,3.98,14812,59491.0,2.21,-1.23,-0.05,0.3
20200218,4.02,4.04,4.05,3.96,21028,84379.0,2.24,0.5,0.02,0.43
20200219,4.04,3.5,4.04,3.13,44468,161688.0,22.52,-13.37,-0.54,0.91
20200220,3.59,3.09,3.59,2.8,75218,229147.0,22.57,-11.71,-0.41,1.55
20200221,3.4,3.2,3.5,3.06,69197,227871.0,14.24,3.56,0.11,1.42
20200224,3.11,3.0,3.11,2.75,53650,154852.0,11.25,-6.25,-0.2,1.1
20200225,3.04,2.8,3.13,2.79,34942,102585.0,11.33,-6.67,-0.2,0.72
20200226,3.04,2.84,3.04,2.5,85000,244987.0,19.29,1.43,0.04,1.75
20200227,2.93,2.86,2.94,2.65,32557,91354.0,10.21,0.7,0.02,0.67
20200228,2.32,2.6,2.74,2.22,30464,75171.0,18.18,-9.09,-0.26,0.63
20200302,2.74,2.68,2.8,2.55,17214,46456.0,9.62,3.08,0.08,0.35
20200303,3.24,2.99,3.5,2.5,803279,2452947.0,37.31,11.57,0.31,16.52
20200304,3.05,2.74,3.09,2.44,203347,540212.0,21.74,-8.36,-0.25,4.18
20200305,2.73,2.55,2.74,2.45,84274,216935.0,10.58,-6.93,-0.19,1.73
20200306,2.65,2.5,2.65,2.45,47628,119410.0,7.84,-1.96,-0.05,0.98
20200309,2.05,1.9,2.45,1.84,104216,211450.0,24.4,-24.0,-0.6,2.14
