trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130620,38.75,38.75,40.0,36.25,250762,0.0,0.33,-96.63,-1111.25,0.48
20130621,38.75,36.25,38.75,36.25,203678,0.0,6.45,-6.45,-2.5,0.39
20130624,37.5,35.0,37.5,35.0,163166,0.0,6.9,-3.45,-1.25,0.31
20130625,37.5,35.0,37.5,35.0,294473,0.0,7.14,0.0,0.0,0.56
20130626,36.25,35.0,36.25,35.0,129371,0.0,3.57,0.0,0.0,0.25
20130627,35.0,35.0,36.25,32.5,215605,0.0,10.71,0.0,0.0,0.41
20130628,33.75,33.75,38.75,33.75,316462,0.0,14.29,-3.57,-1.25,0.61
20130701,35.0,33.75,35.0,33.75,262357,0.0,3.7,0.0,0.0,0.5
20130702,33.75,32.5,33.75,32.5,87694,0.0,3.7,-3.7,-1.25,0.17
20130703,32.5,35.0,36.25,32.5,60008,0.0,11.54,7.69,2.5,0.12
20130705,32.5,32.5,33.75,32.5,134812,0.0,3.57,-7.14,-2.5,0.26
20130708,33.75,32.5,35.0,32.5,166787,0.0,7.69,0.0,0.0,0.32
20130709,32.5,32.5,32.5,30.0,330131,0.0,7.69,0.0,0.0,0.63
20130710,32.5,32.5,32.5,30.0,81091,0.0,7.69,0.0,0.0,0.16
20130711,36.25,35.0,36.25,33.75,210036,0.0,7.69,7.69,2.5,0.4
20130712,35.0,33.75,35.0,33.75,26020,0.0,3.57,-3.57,-1.25,0.05
20130715,35.0,33.75,35.0,33.75,67976,0.0,3.7,0.0,0.0,0.13
20130716,35.0,32.5,35.0,32.5,205685,0.0,7.41,-3.7,-1.25,0.39
20130717,32.5,35.0,36.25,32.5,103560,0.0,11.54,7.69,2.5,0.2
20130718,35.0,37.5,38.75,33.75,1017617,0.0,14.29,7.14,2.5,1.95
20130719,37.5,42.5,42.5,37.5,967972,0.0,13.33,13.33,5.0,1.86
20130722,45.0,38.75,48.75,38.75,1072321,0.0,23.53,-8.82,-3.75,2.06
20130723,40.0,38.75,40.0,37.5,281003,0.0,6.45,0.0,0.0,0.54
20130724,41.25,41.25,41.25,40.0,95861,0.0,3.23,6.45,2.5,0.18
20130725,41.25,37.5,41.25,35.0,378664,0.0,15.15,-9.09,-3.75,0.73
20130726,38.75,41.25,41.25,37.5,224421,0.0,10.0,10.0,3.75,0.43
20130729,41.25,38.75,41.25,38.75,202925,0.0,6.06,-6.06,-2.5,0.39
20130730,41.25,40.0,41.25,38.75,158147,0.0,6.45,3.23,1.25,0.3
20130731,41.25,41.25,41.25,40.0,256673,0.0,3.13,3.13,1.25,0.49
20130801,41.25,43.75,48.75,37.5,445216,0.0,27.27,6.06,2.5,0.85
20130802,43.75,43.75,47.5,41.25,1128175,0.0,14.29,0.0,0.0,2.16
20130805,43.75,45.0,48.75,42.5,597480,0.0,14.29,2.86,1.25,1.15
20130806,45.0,43.75,46.25,42.5,341852,0.0,8.33,-2.78,-1.25,0.66
20130807,45.0,41.25,45.0,38.75,264539,0.0,14.29,-5.71,-2.5,0.51
20130808,42.5,41.25,42.5,40.0,123314,0.0,6.06,0.0,0.0,0.24
20130809,40.0,40.0,41.25,38.75,200894,0.0,6.06,-3.03,-1.25,0.39
