trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250122,3.88,3.75,3.9,3.75,398268,1518393.0,3.75,-6.25,-0.25,2.28
20250123,3.8,3.694,4.5,3.157,654655,2497705.0,35.81,-1.49,-0.056,3.74
20250124,3.25,3.05,3.4,3.0,119299,373745.0,10.83,-17.43,-0.644,0.68
20250127,3.04,2.68,3.04,2.63,39908,109868.0,13.44,-12.13,-0.37,0.23
20250128,2.78,2.02,3.12,2.02,128899,301896.0,41.04,-24.63,-0.66,0.74
20250129,2.16,1.92,2.389,1.83,127556,265663.0,27.67,-4.95,-0.1,0.73
20250130,2.39,1.73,2.44,1.7,465642,911791.0,38.54,-9.9,-0.19,2.66
20250131,1.71,1.84,1.9,1.71,63570,116403.0,10.98,6.36,0.11,0.36
20250203,1.85,1.84,2.037,1.765,20174,36982.0,14.78,0.0,0.0,0.12
20250204,1.99,1.76,1.99,1.63,57974,101503.0,19.57,-4.35,-0.08,0.33
20250205,1.767,1.71,1.79,1.71,37015,64335.0,4.55,-2.84,-0.05,0.21
20250206,1.74,2.15,2.24,1.74,186291,367053.0,29.24,25.73,0.44,1.06
20250207,2.41,2.235,2.5,2.15,95238,227532.0,16.28,3.95,0.085,0.54
20250210,2.25,2.3,2.45,2.24,29139,67525.0,9.4,2.91,0.065,0.17
20250211,2.28,2.36,2.41,2.21,55246,127933.0,8.7,2.61,0.06,0.32
20250212,2.39,2.439,2.44,2.27,18102,42628.0,7.2,3.35,0.079,0.1
20250213,2.36,2.43,2.64,2.36,53029,130714.0,11.48,-0.37,-0.009,0.3
20250214,2.37,2.49,2.49,2.36,25146,60312.0,5.35,2.47,0.06,0.14
20250218,2.42,2.47,2.64,2.3,115553,280195.0,13.65,-0.8,-0.02,0.66
20250219,2.47,2.49,2.57,2.44,11022,27433.0,5.26,0.81,0.02,0.06
20250220,2.67,2.48,2.67,2.33,29232,71027.0,13.65,-0.4,-0.01,0.17
20250221,2.41,2.29,2.609,2.17,29036,69447.0,17.7,-7.66,-0.19,0.17
20250224,2.381,2.43,2.55,2.31,9255,22464.0,10.48,6.11,0.14,0.05
20250225,2.38,2.395,2.576,2.22,25133,58330.0,14.65,-1.44,-0.035,0.14
20250226,2.43,2.21,2.48,2.2,33197,77406.0,11.69,-7.72,-0.185,0.19
20250227,2.19,2.09,2.44,1.975,28092,61090.0,21.04,-5.43,-0.12,0.16
20250228,2.14,2.14,2.223,1.66,49199,97646.0,26.94,2.39,0.05,0.28
20250303,2.0,1.9,2.19,1.61,40774,82057.0,27.1,-11.21,-0.24,0.23
20250304,1.9,1.91,1.99,1.8,12027,22347.0,10.0,0.53,0.01,0.07
20250305,1.8,1.84,1.941,1.789,18505,33501.0,7.96,-3.66,-0.07,0.11
20250306,2.15,1.96,2.17,1.83,16819,33515.0,18.48,6.52,0.12,0.1
20250307,1.99,1.95,2.1,1.9,7319,14430.0,10.2,-0.51,-0.01,0.04
20250310,1.97,1.93,2.0,1.83,8724,16790.0,8.72,-1.03,-0.02,0.05
20250311,1.89,1.93,2.0,1.86,16387,30803.0,7.25,0.0,0.0,0.09
20250312,1.9,1.9,2.0,1.79,11479,21368.0,10.88,-1.55,-0.03,0.07
20250313,1.93,1.89,1.93,1.75,8946,16375.0,9.47,-0.53,-0.01,0.05
20250314,1.92,1.93,2.0,1.8,30208,56342.0,10.58,2.12,0.04,0.17
20250317,1.85,1.99,1.99,1.51,56860,104347.0,24.87,3.11,0.06,0.32
20250318,1.92,1.96,1.96,1.77,75634,141328.0,9.55,-1.51,-0.03,0.43
20250319,1.87,1.81,1.94,1.8,42172,78397.0,7.14,-7.65,-0.15,0.24
20250320,1.84,1.76,1.93,1.76,48735,89331.0,9.39,-2.76,-0.05,0.28
20250321,1.75,1.67,1.81,1.6,49859,85140.0,11.93,-5.11,-0.09,0.28
20250324,1.71,1.51,1.88,1.51,54283,90324.0,22.16,-9.58,-0.16,0.31
20250325,1.57,1.29,1.73,1.22,70603,101211.0,33.77,-14.57,-0.22,0.4
20250326,1.25,1.37,1.44,1.25,18787,24967.0,14.73,6.2,0.08,0.11
20250327,1.362,1.33,1.469,1.31,6648,9049.0,11.61,-2.92,-0.04,0.04
20250328,1.333,1.32,1.42,1.3,4180,5568.0,9.02,-0.75,-0.01,0.02
20250331,1.18,1.69,1.94,1.18,596108,1006605.0,57.58,28.03,0.37,3.41
20250401,2.11,1.49,2.11,1.35,425670,678395.0,44.97,-11.83,-0.2,2.43
20250402,1.48,1.54,1.799,1.45,112996,184065.0,23.42,3.36,0.05,0.65
20250403,1.54,1.6,1.74,1.36,64683,100703.0,24.68,3.9,0.06,0.37
20250404,1.58,1.42,1.59,1.35,53735,77504.0,15.0,-11.25,-0.18,0.31
20250407,1.37,1.29,1.49,1.11,78927,102462.0,26.76,-9.15,-0.13,0.45
20250408,1.29,1.27,1.5,1.21,88556,119755.0,22.48,-1.55,-0.02,0.51
20250409,1.25,1.17,1.3,1.08,64759,74178.0,17.32,-7.87,-0.1,0.37
20250410,1.15,1.22,1.51,1.15,20517,26451.0,30.77,4.27,0.05,0.12
20250411,1.22,1.28,1.44,1.15,53636,66468.0,23.77,4.92,0.06,0.31
20250414,1.27,1.23,1.35,1.13,20392,25453.0,17.19,-3.91,-0.05,0.12
20250415,1.09,1.23,1.29,1.09,17120,20625.0,16.26,0.0,0.0,0.1
20250416,1.21,1.22,1.33,1.05,24004,26906.0,22.76,-0.81,-0.01,0.14
20250417,1.26,1.22,1.26,1.08,6362,7502.0,14.75,0.0,0.0,0.04
20250421,1.15,1.28,1.305,1.15,10769,12672.0,12.7,4.92,0.06,0.06
20250422,1.33,1.32,1.4,1.23,13188,17098.0,13.28,3.13,0.04,0.08
20250423,1.3,1.22,1.33,1.17,19806,25186.0,12.12,-7.58,-0.1,0.11
20250424,1.17,1.23,1.285,1.16,12069,14633.0,10.25,0.82,0.01,0.07
20250425,1.28,1.15,1.28,1.04,14917,17299.0,19.51,-6.5,-0.08,0.09
20250428,1.14,1.18,1.195,1.07,6068,6665.0,10.87,2.61,0.03,0.03
20250429,1.18,1.19,1.199,1.02,20250,22163.0,15.17,0.85,0.01,0.12
20250430,1.15,1.11,1.15,1.1,6635,7464.0,4.2,-6.72,-0.08,0.04
20250501,1.14,1.09,1.14,1.02,7047,7618.0,10.81,-1.8,-0.02,0.04
20250502,1.1,1.03,1.1,1.0,11372,12039.0,9.17,-5.5,-0.06,0.06
20250505,1.06,1.01,1.08,0.967,6073,6265.0,10.97,-1.94,-0.02,0.03
20250506,0.97,1.35,1.94,0.97,1927894,2695448.0,96.04,33.66,0.34,11.02
20250507,1.21,1.46,2.0,1.21,767757,1223525.0,58.52,8.15,0.11,4.39
20250508,1.35,1.5,1.594,1.33,79593,115769.0,18.08,2.74,0.04,0.45
20250509,1.57,1.74,1.98,1.4,70806,120252.0,38.67,16.0,0.24,0.4
20250512,1.77,1.6,1.87,1.5,69037,112904.0,21.26,-8.05,-0.14,0.39
20250513,1.72,1.68,1.72,1.55,14261,23194.0,10.63,5.0,0.08,0.08
20250514,1.65,1.72,1.8,1.58,23804,39265.0,13.1,2.38,0.04,0.14
20250515,1.818,1.51,1.818,1.44,25653,39618.0,21.98,-12.21,-0.21,0.15
20250516,1.54,1.55,1.7,1.43,23574,37106.0,17.88,2.65,0.04,0.13
20250519,1.54,1.63,1.71,1.53,6594,10560.0,11.61,5.16,0.08,0.04
20250520,1.63,1.75,1.75,1.554,4722,7805.0,12.02,7.36,0.12,0.03
20250521,1.8,1.56,1.8,1.34,120787,183296.0,26.29,-10.86,-0.19,0.69
20250522,1.5,1.52,1.68,1.4,54798,83724.0,17.95,-2.56,-0.04,0.31
20250523,1.52,1.4,1.59,1.3,31581,44481.0,19.08,-7.89,-0.12,0.18
20250527,1.45,1.6,1.65,1.35,44202,66719.0,21.43,14.29,0.2,0.25
20250528,1.55,1.57,1.6,1.47,8809,13419.0,8.13,-1.88,-0.03,0.05
20250529,1.54,1.52,1.63,1.43,22718,33564.0,12.74,-3.18,-0.05,0.13
20250530,1.511,1.45,1.52,1.37,14848,21430.0,9.87,-4.61,-0.07,0.08
20250602,1.44,1.4,1.44,1.37,3026,4261.0,4.83,-3.45,-0.05,0.02
20250603,1.413,1.41,1.45,1.37,1911,2682.0,5.71,0.71,0.01,0.01
20250604,1.43,1.63,1.8,1.39,37195,58571.0,29.08,15.6,0.22,0.21
20250605,1.66,1.66,1.882,1.595,40755,71242.0,17.61,1.84,0.03,0.23
20250606,1.671,1.79,1.79,1.661,2586,4343.0,7.77,7.83,0.13,0.01
20250609,1.779,1.86,1.88,1.746,15915,28884.0,7.49,3.91,0.07,0.09
