trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,29.548,29.257,29.614,29.249,326478,0.0,0.0,0.0,0.0,0.0
20150402,28.917,28.984,29.067,28.851,130175,0.0,0.74,-0.93,-0.273,0.0
20150407,29.092,29.075,29.299,29.058,104500,0.0,0.83,0.31,0.091,0.0
20150408,29.166,29.357,29.415,29.083,109466,0.0,1.14,0.97,0.282,0.0
20150410,29.581,29.805,29.838,29.465,107895,0.0,1.27,1.53,0.448,0.0
20150413,29.813,29.714,29.971,29.706,246103,0.0,0.89,-0.31,-0.091,0.0
20150414,29.755,29.714,29.772,29.49,124962,0.0,0.95,0.0,0.0,0.0
20150415,29.871,29.789,29.921,29.722,175296,0.0,0.67,0.25,0.075,0.0
20150416,29.789,29.805,29.88,29.73,143403,0.0,0.5,0.05,0.016,0.0
20150417,29.73,29.506,29.73,29.291,330322,0.0,1.47,-1.0,-0.299,0.0
20150420,29.722,29.697,29.772,29.589,109014,0.0,0.62,0.65,0.191,0.0
20150421,29.913,29.905,29.963,29.847,128411,0.0,0.39,0.7,0.208,0.0
20150422,29.988,29.93,30.021,29.789,105187,0.0,0.78,0.08,0.025,0.0
20150423,29.921,30.087,30.154,29.78,122690,0.0,1.25,0.52,0.157,0.0
20150424,30.162,29.979,30.162,29.88,134864,0.0,0.94,-0.36,-0.108,0.0
20150427,30.071,29.374,30.071,29.332,233475,0.0,2.47,-2.02,-0.605,0.0
20150428,29.465,29.432,29.581,28.942,148375,0.0,2.18,0.2,0.058,0.0
20150429,29.357,29.191,29.457,29.0,142759,0.0,1.55,-0.82,-0.241,0.0
20150430,29.05,28.702,29.174,28.527,366778,0.0,2.22,-1.68,-0.489,0.0
20150501,28.917,29.092,29.116,28.892,137673,0.0,0.78,1.36,0.39,0.0
20150504,29.166,29.282,29.423,29.166,114063,0.0,0.88,0.65,0.19,0.0
20150505,29.282,28.909,29.282,28.859,286535,0.0,1.44,-1.27,-0.373,0.0
20150506,28.967,28.851,29.067,28.627,145277,0.0,1.52,-0.2,-0.058,0.0
20150507,28.76,29.009,29.075,28.76,142432,0.0,1.09,0.55,0.158,0.0
20150508,29.324,29.473,29.54,29.324,112905,0.0,0.74,1.6,0.464,0.0
20150511,29.581,29.482,29.614,29.465,214050,0.0,0.51,0.03,0.009,0.0
20150512,29.382,29.365,29.448,29.158,121584,0.0,0.98,-0.4,-0.117,0.0
20150513,29.448,29.34,29.54,29.266,115579,0.0,0.93,-0.09,-0.025,0.0
20150514,29.49,29.722,29.722,29.349,100966,0.0,1.27,1.3,0.382,0.0
20150515,29.755,29.789,29.805,29.681,883859,0.0,0.42,0.23,0.067,0.0
20150518,29.838,30.013,30.037,29.755,155217,0.0,0.95,0.75,0.224,0.0
20150519,30.037,30.137,30.203,29.988,326956,0.0,0.72,0.41,0.124,0.0
20150520,30.17,30.212,30.336,30.054,180035,0.0,0.94,0.25,0.075,0.0
20150521,30.179,30.212,30.237,30.112,112726,0.0,0.41,0.0,0.0,0.0
20150522,30.22,30.162,30.295,30.129,168274,0.0,0.55,-0.17,-0.05,0.0
20150526,30.129,29.88,30.129,29.805,171835,0.0,1.07,-0.93,-0.282,0.0
20150527,29.979,30.22,30.245,29.93,159545,0.0,1.05,1.14,0.34,0.0
20150528,30.228,30.237,30.311,30.096,98508,0.0,0.71,0.06,0.017,0.0
20150529,30.27,30.187,30.427,30.062,137275,0.0,1.21,-0.17,-0.05,0.0
20150601,30.361,30.261,30.378,30.062,167318,0.0,1.05,0.25,0.074,0.0
20150602,30.203,30.104,30.228,29.971,222483,0.0,0.85,-0.52,-0.157,0.0
20150603,30.253,30.17,30.253,30.054,97238,0.0,0.66,0.22,0.066,0.0
20150604,30.087,29.954,30.145,29.822,192311,0.0,1.07,-0.72,-0.216,0.0
20150605,29.905,29.979,30.004,29.689,115151,0.0,1.05,0.08,0.025,0.0
20150608,30.046,29.83,30.046,29.83,120723,0.0,0.72,-0.5,-0.149,0.0
20150609,29.863,29.813,29.88,29.647,179105,0.0,0.78,-0.06,-0.017,0.0
20150610,29.905,30.154,30.17,29.789,136331,0.0,1.28,1.14,0.341,0.0
20150611,30.27,30.344,30.394,30.203,139379,0.0,0.63,0.63,0.19,0.0
20150612,30.286,30.021,30.295,29.954,109213,0.0,1.12,-1.06,-0.323,0.0
20150615,29.871,30.029,30.071,29.656,136664,0.0,1.38,0.03,0.008,0.0
20150616,30.062,30.154,30.195,29.979,92396,0.0,0.72,0.42,0.125,0.0
20150617,30.261,30.228,30.286,30.087,83040,0.0,0.66,0.25,0.074,0.0
20150618,30.386,30.693,30.784,30.386,144100,0.0,1.32,1.54,0.465,0.0
20150619,30.922,30.914,31.006,30.888,106595,0.0,0.38,0.72,0.221,0.0
20150622,31.175,31.183,31.284,31.107,129996,0.0,0.57,0.87,0.269,0.0
20150623,31.419,31.2,31.419,31.107,140428,0.0,1.0,0.05,0.017,0.0
20150624,31.208,30.888,31.208,30.88,155956,0.0,1.05,-1.0,-0.312,0.0
20150625,31.183,31.031,31.183,30.888,177816,0.0,0.96,0.46,0.143,0.0
20150626,31.158,30.964,31.208,30.846,132054,0.0,1.17,-0.22,-0.067,0.0
20150629,30.728,30.248,30.846,30.231,491251,0.0,1.99,-2.31,-0.716,0.0
20150630,30.518,30.417,30.644,30.282,651632,0.0,1.2,0.56,0.169,0.0
20150701,30.779,30.661,30.787,30.492,160182,0.0,0.97,0.8,0.244,0.0
20150702,30.754,30.543,30.754,30.459,179880,0.0,0.96,-0.38,-0.118,0.0
20150706,30.324,30.551,30.737,30.257,1095588,0.0,1.57,0.03,0.008,0.0
20150707,30.652,30.652,30.686,30.147,237549,0.0,1.76,0.33,0.101,0.0
20150708,30.535,30.139,30.535,30.097,173987,0.0,1.43,-1.67,-0.513,0.0
20150709,30.467,30.316,30.568,30.274,158365,0.0,0.98,0.59,0.177,0.0
20150710,30.686,30.737,30.762,30.501,154611,0.0,0.86,1.39,0.421,0.0
20150713,31.057,31.031,31.082,30.905,324398,0.0,0.58,0.96,0.294,0.0
20150714,31.065,31.385,31.419,30.989,155473,0.0,1.39,1.14,0.354,0.0
20150715,31.537,31.385,31.621,31.309,182890,0.0,0.99,0.0,0.0,0.0
20150716,31.562,31.562,31.596,31.41,171354,0.0,0.59,0.56,0.177,0.0
20150717,31.604,31.545,31.604,31.394,170817,0.0,0.67,-0.05,-0.017,0.0
20150720,31.663,31.612,31.68,31.511,168211,0.0,0.54,0.21,0.067,0.0
20150721,31.68,31.469,31.68,31.292,169747,0.0,1.23,-0.45,-0.143,0.0
20150722,31.419,31.537,31.553,31.301,190662,0.0,0.8,0.22,0.068,0.0
20150723,31.629,31.427,31.747,31.36,212313,0.0,1.23,-0.35,-0.11,0.0
20150724,31.166,30.703,31.284,30.627,237628,0.0,2.09,-2.3,-0.724,0.0
20150727,30.661,30.577,30.661,30.4,314947,0.0,0.85,-0.41,-0.126,0.0
20150728,30.779,31.116,31.116,30.543,164697,0.0,1.87,1.76,0.539,0.0
20150729,31.259,31.141,31.309,30.998,121974,0.0,1.0,0.08,0.025,0.0
20150730,31.242,31.107,31.242,30.829,114639,0.0,1.33,-0.11,-0.034,0.0
20150731,31.284,31.318,31.469,31.208,132989,0.0,0.84,0.68,0.211,0.0
20150803,31.419,31.267,31.452,31.074,712143,0.0,1.21,-0.16,-0.051,0.0
20150804,31.36,31.25,31.444,31.175,121922,0.0,0.86,-0.05,-0.017,0.0
20150805,31.52,31.511,31.587,31.41,126376,0.0,0.57,0.84,0.261,0.0
20150806,31.57,30.779,31.638,30.745,216958,0.0,2.83,-2.32,-0.732,0.0
20150807,30.762,30.652,30.914,30.341,183047,0.0,1.86,-0.41,-0.127,0.0
20150810,30.897,30.905,31.074,30.821,117537,0.0,0.83,0.83,0.253,0.0
20150811,30.796,30.661,30.838,30.492,159118,0.0,1.12,-0.79,-0.244,0.0
20150812,30.459,30.695,30.711,30.071,245152,0.0,2.09,0.11,0.034,0.0
20150813,30.787,30.619,30.863,30.551,102358,0.0,1.02,-0.25,-0.076,0.0
20150814,30.61,30.652,30.678,30.417,167772,0.0,0.85,0.11,0.033,0.0
20150817,30.602,31.04,31.04,30.484,118296,0.0,1.81,1.27,0.388,0.0
20150818,31.015,30.956,31.132,30.922,100613,0.0,0.68,-0.27,-0.084,0.0
20150819,31.074,30.863,31.074,30.568,144185,0.0,1.63,-0.3,-0.093,0.0
20150820,30.585,30.046,30.678,30.012,203592,0.0,2.16,-2.65,-0.817,0.0
20150821,29.735,29.162,29.97,29.145,943990,0.0,2.75,-2.94,-0.884,0.0
20150824,25.768,22.097,28.901,20.278,1384412,0.0,29.57,-24.23,-7.065,0.0
20150825,29.01,27.798,29.01,27.789,599616,0.0,5.53,25.8,5.701,0.0
20150826,28.345,28.825,28.842,27.747,254733,0.0,3.94,3.69,1.027,0.0
20150827,29.288,29.305,29.448,28.825,392577,0.0,2.16,1.67,0.48,0.0
20150828,29.288,29.347,29.423,29.095,190992,0.0,1.12,0.14,0.042,0.0
20150831,29.246,28.8,29.431,28.724,253460,0.0,2.41,-1.86,-0.547,0.0
