trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180411,9384375.0,9883125.0,10171875.0,9384375.0,225912,1697548.0,8.39,5.31,498750.0,0.98
20180412,9975000.0,10250625.0,10250625.0,9896250.0,52074,401599.0,3.59,3.72,367500.0,0.23
20180413,10303125.0,10224375.0,10303125.0,10224375.0,19234,150537.0,0.77,-0.26,-26250.0,0.08
20180416,10250625.0,10171875.0,10276875.0,10171875.0,9913,77214.0,1.03,-0.51,-52500.0,0.04
20180417,10263750.0,10434375.0,11773125.0,10263750.0,37079,294066.0,14.84,2.58,262500.0,0.16
20180418,10513125.0,10565625.0,10631250.0,10500000.0,17968,144466.0,1.26,1.26,131250.0,0.08
20180419,10565625.0,10447500.0,11051250.0,10434375.0,27390,220351.0,5.84,-1.12,-118125.0,0.12
20180420,10500000.0,10736250.0,10736250.0,10473750.0,8613,69510.0,2.51,2.76,288750.0,0.04
20180423,11103750.0,10591875.0,11103750.0,10591875.0,16586,135892.0,4.77,-1.34,-144375.0,0.07
20180424,10631250.0,11156250.0,11274375.0,10539375.0,17873,148887.0,6.94,5.33,564375.0,0.08
20180425,10696875.0,10788750.0,11340000.0,10696875.0,19225,161347.0,5.76,-3.29,-367500.0,0.08
20180426,10696875.0,10985625.0,11011875.0,10696875.0,3752,30821.0,2.92,1.82,196875.0,0.02
20180427,10631250.0,10723125.0,10801875.0,10434375.0,11818,95723.0,3.35,-2.39,-262500.0,0.05
20180430,10500000.0,10014375.0,10565625.0,9870000.0,14428,113425.0,6.49,-6.61,-708750.0,0.06
20180501,9804375.0,10486875.0,10631250.0,9804375.0,16193,128418.0,8.26,4.72,472500.0,0.07
20180502,10539375.0,10828125.0,10854375.0,10303125.0,10450,83688.0,5.26,3.25,341250.0,0.04
20180503,10959375.0,10788750.0,10959375.0,10408125.0,14295,117032.0,5.09,-0.36,-39375.0,0.06
20180504,10631250.0,11195625.0,11274375.0,10539375.0,18435,150657.0,6.81,3.77,406875.0,0.08
20180507,11156250.0,11746875.0,11746875.0,10828125.0,15321,131406.0,8.21,4.92,551250.0,0.07
20180508,11471250.0,14253750.0,14253750.0,11418750.0,102115,964058.0,24.13,21.34,2506875.0,0.44
20180509,13781250.0,14411250.0,14437500.0,13387500.0,41149,437236.0,7.37,1.1,157500.0,0.18
20180510,14437500.0,15448125.0,15461250.0,14280000.0,94770,1068281.0,8.2,7.19,1036875.0,0.41
20180511,15093750.0,14923125.0,15093750.0,14700000.0,34033,384171.0,2.55,-3.4,-525000.0,0.15
20180514,14883750.0,14437500.0,14883750.0,14266875.0,12824,142811.0,4.13,-3.25,-485625.0,0.06
20180515,14371875.0,14752500.0,14752500.0,14240625.0,22050,242158.0,3.55,2.18,315000.0,0.09
20180516,14608125.0,14581875.0,14686875.0,14096250.0,26976,299073.0,4.0,-1.16,-170625.0,0.12
20180517,14870625.0,14332500.0,14870625.0,14253750.0,16869,185141.0,4.23,-1.71,-249375.0,0.07
20180518,14385000.0,13440000.0,14437500.0,13400625.0,15360,166922.0,7.23,-6.23,-892500.0,0.07
20180521,14463750.0,14581875.0,14700000.0,14161875.0,12937,142886.0,4.0,8.5,1141875.0,0.06
20180522,14608125.0,14253750.0,14634375.0,14253750.0,22964,254025.0,2.61,-2.25,-328125.0,0.1
20180523,14253750.0,14411250.0,14437500.0,14240625.0,17428,190710.0,1.38,1.1,157500.0,0.07
20180524,14437500.0,14634375.0,14634375.0,13846875.0,20599,222538.0,5.46,1.55,223125.0,0.09
20180525,14201250.0,14056875.0,14201250.0,14056875.0,10722,115323.0,0.99,-3.95,-577500.0,0.05
20180529,14122500.0,12915000.0,14122500.0,12915000.0,29518,306247.0,8.59,-8.12,-1141875.0,0.13
20180530,13111875.0,14437500.0,14437500.0,12849375.0,10274,103886.0,12.3,11.79,1522500.0,0.04
20180531,13046250.0,14135625.0,14280000.0,13728750.0,43512,464290.0,3.82,-2.09,-301875.0,0.19
20180601,14109375.0,14437500.0,14437500.0,13518750.0,34771,371427.0,6.5,2.14,301875.0,0.15
20180604,14437500.0,14332500.0,14437500.0,13571250.0,50888,552227.0,6.0,-0.73,-105000.0,0.22
20180605,14227500.0,14634375.0,14634375.0,13833750.0,45443,495163.0,5.59,2.11,301875.0,0.19
20180606,14568750.0,14437500.0,14568750.0,14240625.0,35985,395672.0,2.24,-1.35,-196875.0,0.15
20180607,14437500.0,14148750.0,14463750.0,13899375.0,42167,456666.0,3.91,-2.0,-288750.0,0.18
20180608,13978125.0,14043750.0,14148750.0,13610625.0,53159,559403.0,3.8,-0.74,-105000.0,0.23
20180611,14148750.0,14660625.0,14700000.0,13755000.0,186888,2040478.0,6.73,4.39,616875.0,0.8
20180612,13781250.0,15645000.0,15894375.0,13781250.0,148762,1725705.0,14.41,6.71,984375.0,0.64
20180613,15618750.0,16721250.0,16918125.0,15303750.0,158354,1967457.0,10.32,6.88,1076250.0,0.68
20180614,16301250.0,16708125.0,16996875.0,16301250.0,223383,2849640.0,4.16,-0.08,-13125.0,0.96
20180615,16747500.0,17088750.0,17193750.0,16563750.0,551246,7163619.0,3.77,2.28,380625.0,2.36
20180618,17325000.0,16813125.0,17325000.0,16340625.0,183927,2361475.0,5.76,-1.61,-275625.0,0.79
20180619,16038750.0,15631875.0,16038750.0,15159375.0,131401,1558346.0,5.23,-7.03,-1181250.0,0.56
20180620,16156875.0,15618750.0,16353750.0,15618750.0,78481,943628.0,4.7,-0.08,-13125.0,0.34
20180621,15343125.0,15356250.0,15500625.0,15238125.0,137233,1605538.0,1.68,-1.68,-262500.0,0.59
20180622,15316875.0,15540000.0,15815625.0,14437500.0,1825620,21552899.0,8.97,1.2,183750.0,7.83
20180625,15474375.0,13203750.0,15631875.0,13125000.0,163119,1681526.0,16.13,-15.03,-2336250.0,0.7
20180626,13151250.0,13269375.0,13531875.0,12875625.0,105339,1065715.0,4.97,0.5,65625.0,0.45
20180627,13873125.0,13125000.0,13873125.0,13098750.0,48511,490758.0,5.84,-1.09,-144375.0,0.21
20180628,13492500.0,13072500.0,13663125.0,12836250.0,92126,923621.0,6.3,-0.4,-52500.0,0.4
20180629,13033125.0,12495000.0,13125000.0,12350625.0,146929,1417966.0,5.92,-4.42,-577500.0,0.63
20180702,12416250.0,12691875.0,13033125.0,12245625.0,18674,181828.0,6.3,1.58,196875.0,0.08
20180703,13085625.0,12875625.0,13230000.0,12823125.0,30508,301106.0,3.21,1.45,183750.0,0.13
20180705,12993750.0,12665625.0,12993750.0,12600000.0,51784,503410.0,3.06,-1.63,-210000.0,0.22
20180706,12232500.0,11970000.0,12836250.0,11878125.0,48252,444999.0,7.56,-5.49,-695625.0,0.21
20180709,11878125.0,12639375.0,12967500.0,11878125.0,41765,402245.0,9.1,5.59,669375.0,0.18
20180710,12718125.0,12862500.0,12954375.0,12639375.0,64024,625385.0,2.49,1.77,223125.0,0.27
20180711,12941250.0,12271875.0,12941250.0,12206250.0,32188,306348.0,5.71,-4.59,-590625.0,0.14
20180712,12600000.0,12442500.0,12731250.0,12350625.0,24598,234634.0,3.1,1.39,170625.0,0.11
20180713,12639375.0,12337500.0,12639375.0,12232500.0,17146,161331.0,3.27,-0.84,-105000.0,0.07
20180716,12245625.0,12508125.0,12639375.0,12140625.0,21428,203411.0,4.04,1.38,170625.0,0.09
20180717,12613125.0,12363750.0,12626250.0,12324375.0,40752,388231.0,2.41,-1.15,-144375.0,0.17
20180718,12166875.0,12193125.0,12455625.0,12101250.0,44268,410652.0,2.87,-1.38,-170625.0,0.19
20180719,11970000.0,11838750.0,12166875.0,11825625.0,31021,280839.0,2.8,-2.91,-354375.0,0.13
20180720,11812500.0,11497500.0,11996250.0,11287500.0,45007,398605.0,5.99,-2.88,-341250.0,0.19
20180723,11878125.0,12442500.0,12770625.0,11825625.0,61206,570673.0,8.22,8.22,945000.0,0.26
20180724,12521250.0,12888750.0,12901875.0,12442500.0,29940,289800.0,3.69,3.59,446250.0,0.13
20180725,12941250.0,12495000.0,12941250.0,12481875.0,29203,285348.0,3.56,-3.05,-393750.0,0.12
20180726,12718125.0,12009375.0,12836250.0,11838750.0,19753,181518.0,7.98,-3.89,-485625.0,0.08
20180727,12022500.0,11865000.0,12403125.0,11838750.0,23137,211055.0,4.7,-1.2,-144375.0,0.1
20180730,11838750.0,11851875.0,12193125.0,11838750.0,16435,149715.0,2.99,-0.11,-13125.0,0.07
20180731,12258750.0,12022500.0,12258750.0,11851875.0,19638,179915.0,3.43,1.44,170625.0,0.08
20180801,11943750.0,12022500.0,12547500.0,11851875.0,23559,216644.0,5.79,0.0,0.0,0.1
20180802,12022500.0,12075000.0,12586875.0,12022500.0,22047,205171.0,4.69,0.44,52500.0,0.09
20180803,12075000.0,11917500.0,12350625.0,11904375.0,35501,328072.0,3.7,-1.3,-157500.0,0.15
20180806,12534375.0,12455625.0,12783750.0,12009375.0,46454,441439.0,6.5,4.52,538125.0,0.2
20180807,12455625.0,12442500.0,12573750.0,12153750.0,43724,410485.0,3.37,-0.11,-13125.0,0.19
20180808,12613125.0,12193125.0,12403125.0,12193125.0,29246,273610.0,1.69,-2.0,-249375.0,0.13
20180809,12193125.0,12035625.0,12298125.0,11970000.0,34351,318823.0,2.69,-1.29,-157500.0,0.15
20180810,11956875.0,11956875.0,12416250.0,11904375.0,45023,412190.0,4.25,-0.65,-78750.0,0.19
20180813,12193125.0,12166875.0,12271875.0,11904375.0,30097,276762.0,3.07,1.76,210000.0,0.13
20180814,12271875.0,12770625.0,12783750.0,12088125.0,47284,446435.0,5.72,4.96,603750.0,0.2
