trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,10.1,9.93,10.23,9.8,23325,232044.0,4.33,0.0,0.0,0.08
20250422,9.94,9.94,9.94,9.94,23691,235488.0,0.0,0.1,0.01,0.08
20250423,10.25,9.95,10.25,9.92,12624,125864.0,3.32,0.1,0.01,0.04
20250424,9.948,9.96,9.96,9.948,167418,1665922.0,0.12,0.1,0.01,0.58
20250425,9.951,9.97,9.985,9.95,333336,3323111.0,0.35,0.1,0.01,1.16
20250428,9.98,10.015,10.015,9.97,478905,4780633.0,0.45,0.45,0.045,1.67
20250429,10.04,10.02,10.04,10.01,200170,2004705.0,0.3,0.05,0.005,0.7
20250430,10.02,10.03,10.03,10.02,185931,1864837.0,0.1,0.1,0.01,0.65
20250501,10.03,10.03,10.03,10.03,100070,1003702.0,0.0,0.0,0.0,0.35
20250502,10.04,10.03,10.05,10.03,6337,63572.0,0.2,0.0,0.0,0.02
20250505,10.04,10.04,10.04,10.03,401,4025.0,0.1,0.1,0.01,0.0
20250506,10.04,10.04,10.04,10.04,30454,305758.0,0.0,0.0,0.0,0.11
20250507,10.04,10.04,10.04,10.03,30993,311037.0,0.1,0.0,0.0,0.11
20250508,10.04,10.05,10.05,10.035,86642,869855.0,0.15,0.1,0.01,0.3
20250509,10.05,10.05,10.05,10.05,29134,292796.0,0.0,0.0,0.0,0.1
20250512,10.05,10.05,10.05,10.05,22344,224557.0,0.0,0.0,0.0,0.08
20250513,10.05,10.05,10.05,10.05,12896,129604.0,0.0,0.0,0.0,0.04
20250514,10.05,10.07,10.07,10.05,229608,2308027.0,0.2,0.2,0.02,0.8
20250515,10.07,10.07,10.07,10.07,10902,109783.0,0.0,0.0,0.0,0.04
20250516,10.07,10.07,10.07,10.07,8918,89804.0,0.0,0.0,0.0,0.03
20250519,10.07,10.07,10.07,10.07,8813,88746.0,0.0,0.0,0.0,0.03
20250520,10.07,10.07,10.07,10.07,8820,88817.0,0.0,0.0,0.0,0.03
20250521,10.07,10.07,10.07,10.07,8200,82574.0,0.0,0.0,0.0,0.03
20250522,10.07,10.07,10.07,10.07,7659,77126.0,0.0,0.0,0.0,0.03
20250523,10.07,10.07,10.07,10.07,5828,58687.0,0.0,0.0,0.0,0.02
20250528,10.06,10.06,10.06,10.06,76719,771793.0,0.0,-0.1,-0.01,0.27
20250529,10.06,10.17,10.17,10.06,345306,3491850.0,1.09,1.09,0.11,1.2
20250530,10.09,10.35,10.35,10.09,1153551,11862418.0,2.56,1.77,0.18,4.01
20250602,10.35,10.35,10.35,10.35,32574,337140.0,0.0,0.0,0.0,0.11
20250603,10.44,10.4,10.44,10.35,9079,94215.0,0.87,0.48,0.05,0.03
20250604,10.44,10.36,10.45,10.36,30538,317817.0,0.87,-0.38,-0.04,0.11
20250605,10.4,10.33,10.41,10.33,426940,4439336.0,0.77,-0.29,-0.03,1.49
20250606,10.35,10.39,10.39,10.35,52459,544271.0,0.39,0.58,0.06,0.18
20250609,10.49,10.49,10.49,10.49,1600,16982.0,0.0,0.96,0.1,0.01
20250610,10.45,10.45,10.45,10.45,1551,16195.0,0.0,-0.38,-0.04,0.01
20250612,10.45,10.48,10.48,10.45,63664,666939.0,0.29,0.29,0.03,0.22
20250613,10.55,10.54,10.6,10.5,130595,1380049.0,0.95,0.57,0.06,0.45
