trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191122,13.629,13.649,13.679,13.549,179694,4462188.0,0.96,1.19,0.16,0.0
20191125,13.689,13.679,13.759,13.669,133150,3318042.0,0.66,0.22,0.03,0.0
20191126,13.759,13.739,13.789,13.699,245405,6123650.0,0.66,0.44,0.06,0.0
20191127,13.779,13.939,14.079,13.779,661419,16659488.0,2.18,1.46,0.2,0.0
20191129,14.019,13.899,14.179,13.899,498617,12563255.0,2.01,-0.29,-0.04,0.0
20191202,13.929,13.779,13.929,13.729,175482,4395176.0,1.44,-0.86,-0.12,0.0
20191203,13.689,13.819,13.869,13.589,57336,1430578.0,2.03,0.29,0.04,0.0
20191204,13.869,13.859,13.929,13.769,89722,2248495.0,1.16,0.29,0.04,0.0
20191205,13.919,13.979,14.009,13.759,158130,3966670.0,1.8,0.87,0.12,0.0
20191206,14.009,13.979,14.059,13.949,80545,2031362.0,0.79,0.0,0.0,0.0
20191209,14.079,14.019,14.089,13.929,79150,1996085.0,1.14,0.29,0.04,0.0
20191210,14.039,14.039,14.079,13.979,47361,1194924.0,0.71,0.14,0.02,0.0
20191211,14.079,14.139,14.179,14.059,35361,896217.0,0.85,0.71,0.1,0.0
20191212,14.189,14.179,14.189,14.139,34786,882466.0,0.35,0.28,0.04,0.0
20191213,14.189,14.239,14.289,14.159,20677,526046.0,0.92,0.42,0.06,0.0
20191216,14.169,14.229,14.279,14.079,46256,1174748.0,1.4,-0.07,-0.01,0.0
20191217,14.229,14.269,14.269,14.169,22004,559925.0,0.7,0.28,0.04,0.0
20191218,14.209,14.239,14.239,14.189,16574,421575.0,0.35,-0.21,-0.03,0.0
20191219,14.239,14.249,14.269,14.169,23107,587954.0,0.7,0.07,0.01,0.0
20191220,14.239,14.279,14.279,14.209,20656,525852.0,0.49,0.21,0.03,0.0
20191223,14.289,14.269,14.339,14.249,48099,1226600.0,0.63,-0.07,-0.01,0.0
20191224,14.289,14.349,14.409,14.239,12445,317932.0,1.19,0.56,0.08,0.0
20191226,14.379,14.629,14.629,14.359,38834,997780.0,1.88,1.95,0.28,0.0
20191227,14.629,14.339,14.629,14.109,90251,2306052.0,3.55,-1.98,-0.29,0.0
20191230,14.329,14.239,14.329,14.189,26128,665045.0,0.98,-0.7,-0.1,0.0
20191231,14.259,14.429,14.429,14.119,80358,2055120.0,2.18,1.33,0.19,0.0
20200102,14.469,14.539,14.639,14.469,23361,601949.0,1.18,0.76,0.11,0.0
20200103,14.619,14.689,14.689,14.409,22082,569251.0,1.93,1.03,0.15,0.0
20200106,14.619,14.369,14.679,14.239,59421,1525281.0,3.0,-2.18,-0.32,0.0
20200107,14.439,14.599,14.599,14.389,39274,1010092.0,1.46,1.6,0.23,0.0
20200108,14.609,14.629,14.639,14.379,80974,2080150.0,1.78,0.21,0.03,0.0
20200109,14.639,14.569,14.689,14.439,83861,2163915.0,1.71,-0.41,-0.06,0.0
20200110,14.569,14.769,14.779,14.569,55134,1428131.0,1.44,1.37,0.2,0.0
20200113,14.789,14.839,14.839,14.759,36382,945993.0,0.54,0.47,0.07,0.0
20200114,14.802,15.002,15.032,14.782,25933,668504.0,1.68,1.1,0.163,0.0
20200115,14.962,14.832,15.052,14.772,29520,759108.0,1.87,-1.13,-0.17,0.0
20200116,14.792,14.622,14.862,14.572,52147,1329012.0,1.96,-1.42,-0.21,0.0
20200117,14.602,14.912,14.952,14.602,51424,1317153.0,2.39,1.98,0.29,0.0
20200121,14.922,14.972,15.062,14.922,15584,402514.0,0.94,0.4,0.06,0.0
20200122,14.972,15.002,15.022,14.962,12720,328524.0,0.4,0.2,0.03,0.0
20200123,14.972,14.892,14.972,14.732,32183,826002.0,1.6,-0.73,-0.11,0.0
20200124,14.892,14.802,14.962,14.792,14619,376200.0,1.14,-0.6,-0.09,0.0
20200127,14.842,14.802,14.952,14.682,14989,384605.0,1.82,0.0,0.0,0.0
20200128,14.962,14.842,14.962,14.742,23906,613032.0,1.49,0.27,0.04,0.0
20200129,14.962,14.852,14.962,14.782,19474,501289.0,1.21,0.07,0.01,0.0
20200130,14.962,14.952,14.962,14.892,9113,234683.0,0.47,0.67,0.1,0.0
20200131,14.962,15.042,15.162,14.942,22557,583529.0,1.47,0.6,0.09,0.0
20200203,15.042,14.882,15.042,14.852,18749,482904.0,1.26,-1.06,-0.16,0.0
20200204,14.942,14.922,14.952,14.842,9612,247340.0,0.74,0.27,0.04,0.0
20200205,14.962,15.112,15.112,14.962,29846,772278.0,1.01,1.27,0.19,0.0
20200206,15.112,15.022,15.112,15.022,4085,105860.0,0.6,-0.6,-0.09,0.0
20200207,15.082,15.212,15.222,15.022,36716,953607.0,1.33,1.26,0.19,0.0
20200210,15.092,15.092,15.182,15.052,14249,369439.0,0.85,-0.79,-0.12,0.0
20200211,15.072,14.922,15.142,14.842,29215,753955.0,1.99,-1.13,-0.17,0.0
20200212,14.902,14.812,14.962,14.722,47902,1228921.0,1.61,-0.74,-0.11,0.0
20200213,14.822,14.822,14.892,14.752,23610,605240.0,0.95,0.07,0.01,0.0
20200214,14.862,14.842,14.892,14.792,23074,592429.0,0.67,0.13,0.02,0.0
20200218,14.872,14.822,14.972,14.792,22369,575092.0,1.21,-0.13,-0.02,0.0
20200219,14.832,14.872,14.872,14.792,11300,289962.0,0.54,0.34,0.05,0.0
20200220,14.812,14.832,14.912,14.752,11426,293079.0,1.08,-0.27,-0.04,0.0
20200221,14.862,14.722,14.862,14.672,16646,426174.0,1.28,-0.74,-0.11,0.0
20200224,14.572,14.232,14.672,14.172,89316,2240190.0,3.4,-3.33,-0.49,0.0
20200225,14.462,12.172,14.462,12.172,67917,1690162.0,16.09,-14.47,-2.06,0.0
20200226,13.092,13.422,13.922,13.092,129183,3155883.0,6.82,10.27,1.25,0.0
20200227,13.432,13.352,13.662,12.842,63831,1540945.0,6.11,-0.52,-0.07,0.0
20200228,13.362,13.022,13.652,12.312,47722,1137096.0,10.04,-2.47,-0.33,0.0
20200302,13.172,13.672,13.722,12.872,48412,1171131.0,6.53,4.99,0.65,0.0
20200303,13.922,13.532,14.162,13.252,35810,881986.0,6.66,-1.02,-0.14,0.0
20200304,13.822,14.162,14.172,13.622,36444,905202.0,4.06,4.66,0.63,0.0
20200305,14.162,13.372,14.282,13.372,45878,1132500.0,6.43,-5.58,-0.79,0.0
20200306,14.262,13.172,14.262,13.082,26962,647935.0,8.82,-1.5,-0.2,0.0
20200309,12.472,10.922,12.472,10.462,65513,1438100.0,15.26,-17.08,-2.25,0.0
20200310,11.922,11.562,12.672,11.122,37474,837913.0,14.19,5.86,0.64,0.0
20200311,11.372,9.672,11.372,9.312,74378,1545226.0,17.82,-16.35,-1.89,0.0
20200312,5.972,6.762,7.612,5.202,87123,1505462.0,24.92,-30.09,-2.91,0.0
20200313,7.332,9.422,9.422,7.172,73053,1365316.0,33.27,39.34,2.66,0.0
20200316,8.432,6.802,8.432,6.702,38488,690656.0,18.36,-27.81,-2.62,0.0
20200317,6.922,6.582,6.932,6.072,95389,1637400.0,12.64,-3.23,-0.22,0.0
20200318,5.922,5.182,5.922,2.572,141190,2145428.0,50.9,-21.27,-1.4,0.0
20200319,4.682,6.352,6.482,3.362,51297,791097.0,60.21,22.58,1.17,0.0
20200320,6.562,5.112,7.592,5.082,29415,506637.0,39.52,-19.52,-1.24,0.0
20200323,4.922,4.592,4.922,3.662,57214,858300.0,24.65,-10.17,-0.52,0.0
20200324,5.792,6.402,8.172,5.662,60962,1036511.0,54.66,39.42,1.81,0.0
20200325,6.522,6.772,7.832,6.512,17564,313029.0,20.62,5.78,0.37,0.0
20200326,7.052,8.052,8.292,6.922,32226,598089.0,20.23,18.9,1.28,0.0
20200327,8.052,7.222,8.142,6.192,19365,348644.0,24.22,-10.31,-0.83,0.0
20200330,6.282,6.162,7.092,5.582,50232,863743.0,20.91,-14.68,-1.06,0.0
20200331,5.652,6.242,6.482,5.652,14027,239829.0,13.47,1.3,0.08,0.0
20200401,5.192,6.172,6.672,5.192,31147,514790.0,23.71,-1.12,-0.07,0.0
20200402,5.632,5.222,5.872,4.722,114479,1857371.0,18.63,-15.39,-0.95,0.0
20200403,5.672,5.712,6.112,5.472,19357,320739.0,12.26,9.38,0.49,0.0
20200406,5.722,6.942,7.122,5.722,19163,334712.0,24.51,21.53,1.23,0.0
