trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,87.228,87.22,87.228,87.211,4001,400420.0,0.02,-0.01,-0.008,0.0
20200925,87.22,87.22,87.22,87.22,2,200.0,0.0,0.0,0.0,0.0
20200928,87.228,87.22,87.228,87.22,500,50042.0,0.01,0.0,0.0,0.0
20200929,87.22,87.22,87.22,87.22,1,100.0,0.0,0.0,0.0,0.0
20200930,87.22,87.22,87.22,87.22,2,200.0,0.0,0.0,0.0,0.0
20201001,87.22,87.22,87.22,87.22,2,200.0,0.0,0.0,0.0,0.0
20201007,87.228,87.22,87.228,87.22,1050,105094.0,0.01,0.0,0.0,0.0
20201009,87.228,87.228,87.228,87.228,195,19517.0,0.0,0.01,0.008,0.0
20201014,87.22,87.22,87.22,87.22,300,30024.0,0.0,-0.01,-0.008,0.0
20201019,87.194,87.211,87.211,87.194,1100,110057.0,0.02,-0.01,-0.009,0.0
20201026,87.22,87.22,87.22,87.22,530,53042.0,0.0,0.01,0.009,0.0
20201029,87.22,87.22,87.22,87.22,3,300.0,0.0,0.0,0.0,0.0
20201030,87.22,87.22,87.22,87.22,33,3302.0,0.0,0.0,0.0,0.0
20201102,87.22,87.22,87.22,87.22,1,100.0,0.0,0.0,0.0,0.0
20201103,87.22,87.22,87.22,87.22,138,13811.0,0.0,0.0,0.0,0.0
20201106,87.22,87.22,87.22,87.22,1,100.0,0.0,0.0,0.0,0.0
20201109,87.22,87.22,87.22,87.22,5,500.0,0.0,0.0,0.0,0.0
20201112,87.22,87.22,87.22,87.22,43,4303.0,0.0,0.0,0.0,0.0
20201117,87.22,87.22,87.22,87.22,210,21016.0,0.0,0.0,0.0,0.0
20201118,87.22,87.22,87.22,87.22,12,1200.0,0.0,0.0,0.0,0.0
20201119,87.228,87.22,87.228,87.22,205,20518.0,0.01,0.0,0.0,0.0
20201123,87.22,87.22,87.22,87.22,2,200.0,0.0,0.0,0.0,0.0
20201124,87.228,87.22,87.228,87.22,152,15213.0,0.01,0.0,0.0,0.0
20201201,87.22,87.22,87.22,87.22,102,10208.0,0.0,0.0,0.0,0.0
20201202,87.22,87.22,87.22,87.22,5,500.0,0.0,0.0,0.0,0.0
20201203,87.211,87.211,87.211,87.211,57,5703.0,0.0,-0.01,-0.009,0.0
