trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,4.267,4.357,4.357,4.267,1150,0.0,0.0,0.0,0.0,0.01
20110127,4.407,4.357,4.407,4.307,785,0.0,2.3,0.0,0.0,0.01
20110128,4.347,4.257,4.347,4.257,4645,0.0,2.07,-2.3,-0.1,0.05
20110131,4.307,4.307,4.457,4.307,23913,0.0,3.52,1.17,0.05,0.27
20110201,4.307,4.257,4.317,4.157,18211,0.0,3.71,-1.16,-0.05,0.21
20110202,4.357,4.317,4.357,4.317,400,0.0,0.94,1.41,0.06,0.0
20110203,4.497,4.497,4.547,4.487,3715,0.0,1.39,4.17,0.18,0.04
20110204,4.467,4.407,4.497,4.407,3200,0.0,2.0,-2.0,-0.09,0.04
20110207,4.307,4.457,4.457,4.307,1900,0.0,3.4,1.13,0.05,0.02
20110208,4.607,4.607,4.607,4.577,2874,0.0,0.67,3.37,0.15,0.03
20110210,4.607,4.507,4.607,4.507,2223,0.0,2.17,-2.17,-0.1,0.03
20110211,4.497,4.507,4.507,4.407,2400,0.0,2.22,0.0,0.0,0.03
20110214,4.497,4.797,4.797,4.497,10009,0.0,6.66,6.43,0.29,0.11
20110325,4.077,4.177,4.177,4.057,2888,0.0,2.5,-12.92,-0.62,0.03
20110328,4.067,4.277,4.557,4.067,9321,0.0,11.73,2.39,0.1,0.11
20110329,4.167,4.207,4.207,4.167,1158,0.0,0.94,-1.64,-0.07,0.01
20110330,4.157,4.107,4.287,4.097,638,0.0,4.52,-2.38,-0.1,0.01
20110331,4.107,4.157,4.247,4.057,2050,0.0,4.63,1.22,0.05,0.02
20110401,4.117,4.167,4.207,4.117,3625,0.0,2.17,0.24,0.01,0.04
20110404,4.307,4.407,4.407,4.167,5245,0.0,5.76,5.76,0.24,0.06
20110408,4.387,4.207,4.387,4.207,500,0.0,4.08,-4.54,-0.2,0.01
20110411,4.197,4.357,4.377,4.197,300,0.0,4.28,3.57,0.15,0.0
20110412,4.207,4.207,4.207,4.207,300,0.0,0.0,-3.44,-0.15,0.0
20110413,4.137,4.297,4.297,4.107,1500,0.0,4.52,2.14,0.09,0.02
20110414,4.297,4.297,4.297,4.297,580,0.0,0.0,0.0,0.0,0.01
20110415,4.207,4.357,4.357,4.107,1299,0.0,5.82,1.4,0.06,0.01
20110418,4.327,4.267,4.327,4.267,2088,0.0,1.38,-2.07,-0.09,0.02
20110419,4.267,4.217,4.267,4.217,600,0.0,1.17,-1.17,-0.05,0.01
20110420,4.387,4.387,4.387,4.377,400,0.0,0.24,4.03,0.17,0.0
20110421,4.387,4.337,4.407,4.337,5600,0.0,1.6,-1.14,-0.05,0.06
20110425,4.337,4.307,4.337,4.307,2550,0.0,0.69,-0.69,-0.03,0.03
20110426,4.217,4.337,4.337,4.217,1850,0.0,2.79,0.7,0.03,0.02
20110427,4.257,4.257,4.257,4.257,166,0.0,0.0,-1.84,-0.08,0.0
20110428,4.267,4.257,4.307,4.257,3000,0.0,1.17,0.0,0.0,0.03
20110429,4.297,4.227,4.307,4.227,4500,0.0,1.88,-0.7,-0.03,0.05
20110502,4.237,4.247,4.247,4.237,1050,0.0,0.24,0.47,0.02,0.01
20110503,4.247,4.277,4.277,4.157,2000,0.0,2.83,0.71,0.03,0.02
20110504,4.307,4.227,4.347,4.227,4961,0.0,2.81,-1.17,-0.05,0.06
20110505,4.117,4.147,4.167,4.107,965,0.0,1.42,-1.89,-0.08,0.01
20110506,4.107,4.207,4.207,4.087,2400,0.0,2.89,1.45,0.06,0.03
20110509,4.107,4.197,4.197,4.077,2050,0.0,2.85,-0.24,-0.01,0.02
20110510,4.167,4.057,4.167,4.057,2050,0.0,2.62,-3.34,-0.14,0.02
20110511,4.077,4.077,4.077,4.077,280,0.0,0.0,0.49,0.02,0.0
20110512,4.187,4.187,4.207,4.127,3595,0.0,1.96,2.7,0.11,0.04
20110513,4.267,4.227,4.267,4.217,7830,0.0,1.19,0.96,0.04,0.09
20110516,4.207,4.157,4.207,4.157,6642,0.0,1.18,-1.66,-0.07,0.08
20110517,4.077,4.107,4.157,4.057,1852,0.0,2.41,-1.2,-0.05,0.02
20110518,4.107,4.057,4.117,4.057,2803,0.0,1.46,-1.22,-0.05,0.03
20110519,4.547,4.847,4.887,4.537,77412,0.0,8.63,19.47,0.79,0.88
20110520,4.887,4.697,4.887,4.397,17900,0.0,10.11,-3.09,-0.15,0.2
