trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210618,21.0,19.45,22.91,16.5,8810493,174883033.0,42.73,29.67,4.45,5.8
20210621,20.8,19.89,21.88,19.77,2153332,44408541.0,10.85,2.26,0.44,1.42
20210622,20.021,18.82,20.021,18.021,984976,18693413.0,10.06,-5.38,-1.07,0.65
20210623,18.82,18.38,19.3,18.27,545025,10129556.0,5.47,-2.34,-0.44,0.36
20210624,18.43,18.0,18.6,17.5,422684,7628918.0,5.98,-2.07,-0.38,0.28
20210625,17.69,16.94,17.95,16.86,745183,12877758.0,6.06,-5.89,-1.06,0.49
20210628,17.36,18.33,18.34,17.195,698932,12436844.0,6.76,8.21,1.39,0.46
20210629,18.65,17.94,18.98,17.82,607724,11189424.0,6.33,-2.13,-0.39,0.4
20210630,17.9,18.5,18.7,17.9,247651,4548434.0,4.46,3.12,0.56,0.16
20210701,18.51,17.81,18.85,17.13,387129,6934351.0,9.3,-3.73,-0.69,0.25
20210702,18.09,18.03,18.369,17.67,293830,5276783.0,3.92,1.24,0.22,0.19
20210706,18.88,17.86,18.88,17.7,237869,4343252.0,6.54,-0.94,-0.17,0.15
20210707,17.85,17.5,18.37,17.4,230355,4086997.0,5.43,-2.02,-0.36,0.15
20210708,17.16,19.48,20.44,17.08,820278,15120393.0,19.2,11.31,1.98,0.53
20210709,19.45,18.58,19.73,18.58,446294,8609896.0,5.9,-4.62,-0.9,0.29
20210712,18.89,19.0,19.34,18.61,206581,3918387.0,3.93,2.26,0.42,0.13
20210713,19.45,18.77,20.45,18.0,1299347,24899520.0,12.89,-1.21,-0.23,0.84
20210714,18.92,17.81,19.3,17.62,508920,9234615.0,8.95,-5.11,-0.96,0.33
20210715,17.76,18.09,18.39,17.54,367627,6614234.0,4.77,1.57,0.28,0.24
20210716,18.092,17.38,18.39,17.37,228859,4045701.0,5.64,-3.92,-0.71,0.15
20210719,17.25,17.01,17.38,16.71,336744,5712920.0,3.86,-2.13,-0.37,0.22
20210720,17.09,17.59,17.65,16.9,159871,2744161.0,4.41,3.41,0.58,0.1
20210721,17.46,16.99,17.5,16.9,283836,4855448.0,3.41,-3.41,-0.6,0.18
20210722,17.09,17.26,17.53,16.9,142718,2457797.0,3.71,1.59,0.27,0.09
20210723,17.19,17.38,17.42,17.01,84451,1453181.0,2.38,0.7,0.12,0.05
20210726,17.844,16.25,17.844,16.03,570900,9421692.0,10.44,-6.5,-1.13,0.37
20210727,17.0,16.29,17.0,15.88,418803,6800415.0,6.89,0.25,0.04,0.27
20210728,16.3,16.23,16.63,15.92,273247,4403885.0,4.36,-0.37,-0.06,0.18
20210729,16.06,16.06,16.33,15.9,257305,4134563.0,2.65,-1.05,-0.17,0.17
20210730,16.12,15.5,16.12,14.42,605963,9217287.0,10.59,-3.49,-0.56,0.39
20210802,15.8,15.64,16.04,15.26,344302,5387515.0,5.03,0.9,0.14,0.22
20210803,15.84,14.97,15.84,14.95,162773,2473160.0,5.69,-4.28,-0.67,0.11
20210804,14.83,14.62,15.04,14.37,256538,3754311.0,4.48,-2.34,-0.35,0.17
20210805,14.56,14.7,14.784,13.89,377715,5397994.0,6.11,0.55,0.08,0.24
20210806,15.06,14.38,15.39,14.135,373302,5507864.0,8.54,-2.18,-0.32,0.24
20210809,14.27,14.3,14.4,13.72,279612,3936045.0,4.73,-0.56,-0.08,0.18
20210810,14.56,14.55,14.83,14.2,197291,2870549.0,4.41,1.75,0.25,0.13
20210811,14.81,13.95,15.063,13.82,315854,4442351.0,8.54,-4.12,-0.6,0.2
20210812,14.24,14.1,14.24,13.54,338252,4653964.0,5.02,1.08,0.15,0.22
20210813,14.01,13.62,14.486,13.54,355376,4904107.0,6.71,-3.4,-0.48,0.23
20210816,13.13,14.75,15.5,13.13,1212396,17952694.0,17.4,8.3,1.13,0.78
20210817,14.88,15.39,15.92,14.32,425960,6472977.0,10.85,4.34,0.64,0.28
20210818,15.31,15.7,15.94,15.31,250997,3961798.0,4.09,2.01,0.31,0.16
