trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240917,0.803,0.928,0.99,0.75,265859,237414.0,2.43,-90.62,-8.962,1.25
20240918,0.9,0.89,0.9,0.805,39875,34432.0,10.24,-4.09,-0.038,0.19
20240919,0.86,0.82,0.88,0.82,40859,34607.0,6.74,-7.87,-0.07,0.19
20240920,0.82,0.859,0.88,0.761,195581,164953.0,14.51,4.76,0.039,0.92
20240923,0.82,0.83,0.85,0.81,28507,23432.0,4.66,-3.38,-0.029,0.13
20240924,0.849,0.829,0.849,0.79,50477,40935.0,7.11,-0.12,-0.001,0.24
20240925,0.818,0.75,0.83,0.737,50924,39348.0,11.22,-9.53,-0.079,0.24
20240926,0.799,0.721,0.8,0.7,80584,58657.0,13.33,-3.87,-0.029,0.38
20240927,0.72,0.735,0.738,0.7,26591,18718.0,5.27,1.94,0.014,0.13
20240930,0.755,0.655,0.755,0.654,47427,32049.0,13.74,-10.88,-0.08,0.24
20241001,0.66,0.632,0.705,0.601,52058,32954.0,15.88,-3.51,-0.023,0.26
20241002,0.599,0.516,0.608,0.51,93300,50177.0,15.51,-18.35,-0.116,0.47
20241003,0.58,0.539,0.58,0.52,62352,33306.0,11.63,4.46,0.023,0.31
20241004,0.525,0.524,0.55,0.524,53683,28406.0,4.82,-2.78,-0.015,0.27
20241007,0.549,0.506,0.549,0.472,54622,27168.0,14.69,-3.44,-0.018,0.27
20241008,0.519,0.5,0.519,0.47,52973,25694.0,9.68,-1.19,-0.006,0.27
20241009,0.527,0.52,0.527,0.48,39662,19694.0,9.4,4.0,0.02,0.2
20241010,0.5,0.492,0.51,0.455,112020,53270.0,10.58,-5.38,-0.028,0.56
20241011,0.483,0.519,0.526,0.46,75222,37545.0,13.41,5.49,0.027,0.38
20241014,0.497,0.5,0.5,0.47,33874,16537.0,5.78,-3.66,-0.019,0.17
20241015,0.507,0.51,0.51,0.463,38651,18614.0,9.4,2.0,0.01,0.19
20241016,0.481,0.562,0.781,0.405,2076420,1278763.0,73.73,10.2,0.052,10.45
20241017,0.65,0.59,0.694,0.55,3956850,2356418.0,25.62,4.98,0.028,19.92
20241018,0.56,0.757,0.8,0.56,1364042,966239.0,40.68,28.31,0.167,6.87
20241021,0.77,0.71,0.88,0.66,701641,526336.0,29.06,-6.21,-0.047,3.53
20241022,0.72,0.7,0.72,0.671,219273,150733.0,6.9,-1.41,-0.01,1.1
20241023,0.679,0.57,0.679,0.551,203828,122034.0,18.29,-18.57,-0.13,1.03
20241024,0.553,0.546,0.585,0.5,277599,146522.0,14.91,-4.21,-0.024,1.4
20241025,0.56,0.48,0.564,0.459,131983,67427.0,19.23,-12.09,-0.066,0.66
20241028,0.471,0.549,0.549,0.47,71606,34911.0,16.46,14.38,0.069,0.36
20241029,0.54,0.511,0.55,0.5,55072,28249.0,9.11,-6.92,-0.038,0.28
20241030,0.503,0.51,0.55,0.5,54668,28264.0,9.78,-0.2,-0.001,0.28
20241031,0.51,0.49,0.55,0.484,88926,45977.0,12.94,-3.92,-0.02,0.45
20241101,0.497,0.419,0.51,0.39,235225,99183.0,24.49,-14.49,-0.071,1.18
20241104,0.419,0.428,0.45,0.419,58932,25183.0,7.4,2.15,0.009,0.3
20241105,0.44,0.437,0.44,0.401,62916,26118.0,9.11,2.1,0.009,0.32
20241106,0.411,0.4,0.45,0.39,144775,57958.0,13.73,-8.47,-0.037,0.73
20241107,0.396,0.39,0.43,0.388,66252,26758.0,10.5,-2.5,-0.01,0.33
20241108,0.41,0.35,0.419,0.29,371554,123854.0,33.08,-10.26,-0.04,1.87
20241111,0.34,0.328,0.35,0.301,115066,38061.0,14.0,-6.29,-0.022,0.58
20241112,0.323,0.359,0.381,0.323,166171,57303.0,17.68,9.45,0.031,0.84
20241113,0.361,0.346,0.369,0.329,72734,24989.0,11.14,-3.62,-0.013,0.37
20241114,0.325,0.275,0.362,0.26,229222,69149.0,29.48,-20.52,-0.071,1.15
20241115,0.3,0.331,0.37,0.285,225795,71622.0,30.91,20.36,0.056,1.14
20241118,0.359,0.349,0.359,0.302,752300,244870.0,17.22,5.44,0.018,3.79
20241119,0.329,0.348,0.35,0.314,194485,64681.0,10.32,-0.29,-0.001,0.91
20241120,0.338,0.34,0.349,0.317,75477,24862.0,9.2,-2.3,-0.008,0.35
20241121,0.34,0.368,0.37,0.32,81640,28154.0,14.71,8.24,0.028,0.38
20241122,0.368,0.351,0.377,0.334,91575,32751.0,11.68,-4.62,-0.017,0.43
20241125,0.36,0.35,0.4,0.33,184029,65117.0,19.94,-0.28,-0.001,0.87
20241126,0.345,0.328,0.35,0.316,75249,25281.0,9.71,-6.29,-0.022,0.35
20241127,0.323,0.34,0.358,0.321,42677,14406.0,11.28,3.66,0.012,0.2
20241129,0.34,0.388,0.69,0.326,16207517,8637061.0,107.06,14.12,0.048,76.22
20241202,0.38,0.417,0.475,0.358,1367099,568132.0,30.15,7.47,0.029,6.43
20241203,0.47,0.419,0.475,0.39,397037,169856.0,20.38,0.48,0.002,1.87
20241204,0.41,0.489,0.52,0.39,459111,213000.0,31.03,16.71,0.07,2.16
20241205,0.5,0.453,0.5,0.45,127434,59430.0,10.22,-7.36,-0.036,0.6
20241206,0.487,0.497,0.506,0.455,167290,83159.0,11.26,9.71,0.044,0.79
20241209,0.482,0.488,0.5,0.461,133779,64331.0,7.85,-1.81,-0.009,0.63
20241210,0.47,0.452,0.474,0.434,101242,46579.0,8.2,-7.38,-0.036,0.48
20241211,0.44,0.475,0.485,0.41,72872,31854.0,16.59,5.09,0.023,0.34
20241212,0.483,0.441,0.483,0.412,61682,26967.0,14.95,-7.16,-0.034,0.29
20241213,0.411,0.43,0.441,0.411,30936,13352.0,6.8,-2.49,-0.011,0.15
20241216,0.41,0.443,0.443,0.381,102942,41262.0,14.42,3.02,0.013,0.48
20241217,0.474,0.47,0.49,0.43,52339,24082.0,13.54,6.09,0.027,0.25
20241218,0.485,0.451,0.485,0.441,45902,21364.0,9.36,-4.04,-0.019,0.22
20241219,0.45,0.459,0.481,0.435,66692,30579.0,10.2,1.77,0.008,0.31
20241220,0.423,0.435,0.495,0.423,188085,84457.0,15.69,-5.23,-0.024,0.88
20241223,0.446,0.424,0.446,0.42,38788,16917.0,5.98,-2.53,-0.011,0.18
20241224,0.42,0.47,0.481,0.42,73137,32993.0,14.39,10.85,0.046,0.34
20241226,0.45,0.461,0.499,0.45,114472,54557.0,10.43,-1.91,-0.009,0.54
20241227,0.45,0.466,0.49,0.432,175973,80993.0,12.58,1.08,0.005,0.83
20241230,0.486,0.478,0.49,0.431,183699,84867.0,12.66,2.58,0.012,0.86
20241231,0.463,0.485,0.5,0.45,155190,71872.0,10.46,1.46,0.007,0.57
20250102,0.49,0.7,0.947,0.481,11550924,8629398.0,96.08,44.33,0.215,42.65
20250103,0.65,0.6,0.65,0.55,13431602,8013398.0,14.29,-14.29,-0.1,49.6
20250106,0.598,0.537,0.598,0.504,681222,363090.0,15.67,-10.5,-0.063,2.52
20250107,0.521,0.492,0.541,0.49,380264,193375.0,9.5,-8.38,-0.045,1.4
20250108,0.511,0.448,0.52,0.448,338406,163798.0,14.63,-8.94,-0.044,1.25
20250110,0.469,0.495,0.5,0.452,120980,56420.0,10.71,10.49,0.047,0.45
20250113,0.5,0.48,0.5,0.454,53881,25149.0,9.29,-3.03,-0.015,0.2
20250114,0.453,0.43,0.468,0.42,190445,82930.0,10.0,-10.42,-0.05,0.7
20250115,0.452,0.427,0.472,0.407,113035,47400.0,15.12,-0.7,-0.003,0.42
20250116,0.402,0.422,0.446,0.401,38059,15839.0,10.54,-1.17,-0.005,0.14
20250117,0.415,0.408,0.445,0.402,47231,19683.0,10.19,-3.32,-0.014,0.17
20250121,0.433,0.448,0.448,0.411,32813,14290.0,9.07,9.8,0.04,0.12
20250122,0.438,0.441,0.467,0.43,85873,38423.0,8.26,-1.56,-0.007,0.32
20250123,0.457,0.44,0.457,0.429,64030,27705.0,6.35,-0.23,-0.001,0.24
20250124,0.458,0.42,0.458,0.41,77998,32922.0,10.91,-4.55,-0.02,0.29
20250127,0.412,0.429,0.43,0.405,59176,24219.0,5.95,2.14,0.009,0.22
20250128,0.404,0.42,0.42,0.403,64911,26721.0,3.96,-2.1,-0.009,0.24
20250129,0.425,0.415,0.43,0.4,98189,39595.0,7.14,-1.19,-0.005,0.36
20250130,0.391,0.396,0.416,0.37,63797,24884.0,11.08,-4.58,-0.019,0.24
20250131,0.395,0.38,0.42,0.366,75090,28837.0,13.64,-4.04,-0.016,0.28
20250203,0.36,0.402,0.41,0.351,66969,25709.0,15.53,5.79,0.022,0.25
20250204,0.395,0.381,0.4,0.37,66186,25105.0,7.46,-5.22,-0.021,0.24
20250205,0.394,0.36,0.399,0.36,26718,10132.0,10.24,-5.51,-0.021,0.1
20250206,0.39,0.362,0.39,0.357,41076,15229.0,9.17,0.56,0.002,0.15
20250207,0.35,0.356,0.368,0.34,62389,22130.0,7.73,-1.66,-0.006,0.23
20250210,0.345,0.325,0.355,0.323,194185,65017.0,8.99,-8.71,-0.031,0.72
20250211,0.32,0.339,0.354,0.32,68186,22679.0,10.46,4.31,0.014,0.25
20250212,0.321,0.341,0.36,0.32,40607,13906.0,11.8,0.59,0.002,0.15
20250213,0.341,0.369,0.379,0.341,115758,41185.0,11.14,8.21,0.028,0.43
20250214,0.36,0.4,0.48,0.356,1536393,628405.0,33.6,8.4,0.031,5.67
20250218,0.415,0.4,0.428,0.335,657303,252892.0,23.25,0.0,0.0,2.43
20250219,0.389,0.382,0.409,0.365,241116,92287.0,11.0,-4.5,-0.018,0.89
20250220,0.389,0.374,0.391,0.365,76075,28655.0,6.81,-2.09,-0.008,0.28
20250221,0.388,0.384,0.407,0.37,83645,31694.0,9.89,2.67,0.01,0.31
20250224,0.381,0.363,0.392,0.352,116966,42635.0,10.42,-5.47,-0.021,0.43
20250225,0.361,0.356,0.39,0.344,45041,15948.0,12.67,-1.93,-0.007,0.17
20250226,0.346,0.362,0.375,0.346,34223,12271.0,8.15,1.69,0.006,0.13
20250227,0.33,0.347,0.37,0.29,11066519,3539258.0,22.1,-4.14,-0.015,40.86
20250228,0.32,0.298,0.323,0.277,513519,154584.0,13.26,-14.12,-0.049,1.9
20250303,0.291,0.294,0.306,0.274,224802,65492.0,10.74,-1.34,-0.004,0.83
20250304,0.276,0.305,0.324,0.257,203977,57402.0,22.79,3.74,0.011,0.75
20250305,0.305,0.306,0.32,0.283,50030,15477.0,12.13,0.33,0.001,0.18
20250306,0.302,0.291,0.315,0.282,92699,26683.0,10.78,-4.9,-0.015,0.34
20250307,0.31,0.289,0.31,0.27,85441,24023.0,13.75,-0.69,-0.002,0.32
20250310,0.272,0.279,0.3,0.272,55511,15466.0,9.69,-3.46,-0.01,0.2
20250311,0.274,0.283,0.295,0.263,106046,29141.0,11.47,1.43,0.004,0.39
20250312,0.273,0.293,0.299,0.273,49206,13981.0,9.19,3.53,0.01,0.18
20250313,0.283,0.28,0.296,0.28,50555,14630.0,5.46,-4.44,-0.013,0.19
20250314,0.269,0.283,0.287,0.26,66637,18670.0,9.64,1.07,0.003,0.25
20250317,0.291,0.288,0.291,0.28,15877,4532.0,3.89,1.77,0.005,0.06
