trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230120,85.65,61.8,101.25,57.45,1938781,9612731.0,58.4,-17.6,-13.2,16.66
20230123,81.15,58.8,91.5,54.6,7060407,33932616.0,59.71,-4.85,-3.0,60.68
20230124,51.0,48.0,55.491,46.664,1271264,4068044.0,15.01,-18.37,-10.8,10.93
20230125,46.65,43.5,48.0,42.45,315475,940074.0,11.56,-9.38,-4.5,2.71
20230126,45.0,42.6,46.2,42.0,120383,346354.0,9.66,-2.07,-0.9,1.03
20230127,43.05,39.3,43.512,39.0,117884,319238.0,10.59,-7.75,-3.3,1.01
20230130,39.3,38.55,40.05,37.95,119186,311093.0,5.34,-1.91,-0.75,1.02
20230131,37.95,41.7,42.725,35.25,667069,1754338.0,19.39,8.17,3.15,5.73
20230201,42.3,42.44,47.4,41.25,907373,2672202.0,14.75,1.77,0.74,7.8
20230202,42.15,38.55,42.536,38.102,203630,534636.0,10.45,-9.17,-3.89,1.75
20230203,37.2,36.0,37.499,35.25,143081,342308.0,5.83,-6.61,-2.55,1.23
20230206,34.95,33.75,35.55,32.25,145568,327418.0,9.17,-6.25,-2.25,1.25
20230207,33.0,32.4,34.556,31.5,70803,153979.0,9.05,-4.0,-1.35,0.61
20230208,31.5,29.4,32.55,28.508,102017,202886.0,12.48,-9.26,-3.0,0.88
20230209,30.0,28.749,30.0,28.5,65771,126438.0,5.1,-2.21,-0.651,0.57
20230210,27.9,29.85,30.0,27.45,111093,215721.0,8.87,3.83,1.101,0.95
20230213,30.0,29.7,30.0,28.05,60192,117419.0,6.53,-0.5,-0.15,0.52
20230214,28.8,31.8,32.25,28.65,118574,240477.0,12.12,7.07,2.1,1.02
20230215,31.35,32.4,33.0,31.2,35942,76591.0,5.66,1.89,0.6,0.31
20230216,30.9,33.0,35.438,30.9,87330,193853.0,14.01,1.85,0.6,0.75
20230217,32.7,33.75,34.5,32.55,66570,149215.0,5.91,2.27,0.75,0.57
20230221,33.752,33.75,35.55,32.702,51408,116177.0,8.44,0.0,0.0,0.44
20230222,35.4,33.362,35.651,32.25,47484,106437.0,10.08,-1.15,-0.388,0.41
20230223,32.85,33.675,34.049,32.4,23208,51080.0,4.94,0.94,0.313,0.2
20230224,33.0,31.59,33.749,30.641,77685,166137.0,9.23,-6.19,-2.085,0.67
20230227,32.4,30.894,32.4,30.894,8236,17447.0,4.77,-2.2,-0.696,0.07
20230228,32.25,29.85,32.25,29.4,24646,49929.0,9.23,-3.38,-1.044,0.21
20230301,30.6,27.75,30.6,26.783,54530,102008.0,12.79,-7.04,-2.1,0.47
20230302,28.275,27.9,31.5,27.0,97588,185273.0,16.22,0.54,0.15,0.84
20230303,28.2,27.15,29.025,27.15,35506,66306.0,6.72,-2.69,-0.75,0.31
20230306,27.75,29.55,30.0,27.45,35455,68782.0,9.39,8.84,2.4,0.3
20230307,30.0,28.5,30.9,28.35,46705,91419.0,8.63,-3.55,-1.05,0.4
20230308,28.8,27.3,29.25,27.0,52460,96180.0,7.89,-4.21,-1.2,0.45
20230309,29.249,25.2,29.249,24.975,83052,147294.0,15.66,-7.69,-2.1,0.71
20230310,24.6,24.45,25.8,24.0,33105,54382.0,7.14,-2.98,-0.75,0.28
20230313,24.45,23.25,25.5,22.65,32959,52448.0,11.66,-4.91,-1.2,0.28
20230314,23.402,23.25,24.821,22.95,48995,76842.0,8.05,0.0,0.0,0.42
20230315,24.6,23.7,24.6,22.65,23692,37476.0,8.39,1.94,0.45,0.2
20230316,25.95,22.38,25.95,21.302,63558,100419.0,19.61,-5.57,-1.32,0.55
20230317,22.05,21.45,23.7,21.45,49837,73251.0,10.05,-4.16,-0.93,0.43
20230320,21.0,18.002,21.767,18.002,105449,140599.0,17.55,-16.07,-3.448,0.91
20230321,20.85,18.75,20.85,18.75,51524,67191.0,11.67,4.16,0.748,0.44
20230322,18.825,18.15,18.825,18.0,33256,40669.0,4.4,-3.2,-0.6,0.29
20230323,19.05,18.75,19.2,18.186,27285,33929.0,5.59,3.31,0.6,0.23
20230324,19.05,18.75,19.95,18.3,13022,16186.0,8.8,0.0,0.0,0.11
20230327,19.95,19.2,19.95,18.3,17762,22639.0,8.8,2.4,0.45,0.15
20230328,19.35,20.55,20.55,19.2,50399,67002.0,7.03,7.03,1.35,0.43
20230329,21.0,19.35,21.618,19.2,37465,50027.0,11.77,-5.84,-1.2,0.32
20230330,19.646,21.0,22.2,19.2,267671,377918.0,15.5,8.53,1.65,2.3
20230331,22.35,21.15,22.35,20.1,64205,89549.0,10.71,0.71,0.15,0.55
20230403,20.25,21.3,21.3,20.25,17381,23839.0,4.96,0.71,0.15,0.15
20230404,21.299,21.3,21.6,20.7,5142,7167.0,4.23,0.0,0.0,0.04
20230405,21.75,19.95,21.75,19.5,24181,32677.0,10.56,-6.34,-1.35,0.21
20230406,21.282,21.6,22.5,20.25,48980,70446.0,11.28,8.27,1.65,0.42
20230410,21.977,22.65,22.8,21.6,9252,13754.0,5.56,4.86,1.05,0.08
20230411,22.5,21.057,22.5,21.0,25019,36099.0,6.62,-7.03,-1.593,0.21
20230412,22.5,21.15,22.5,21.0,33500,47651.0,7.12,0.44,0.093,0.29
20230413,22.35,21.45,22.35,21.15,5579,7979.0,5.67,1.42,0.3,0.05
20230414,21.75,20.4,21.75,20.4,16689,23495.0,6.29,-4.9,-1.05,0.14
20230417,21.15,22.113,22.113,20.7,16318,23224.0,6.93,8.4,1.713,0.14
20230418,21.75,23.1,26.25,21.75,111513,177002.0,20.35,4.46,0.987,0.95
