trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231002,7.99,6.35,11.0,6.05,118366,849646.0,0.0,0.0,0.0,0.35
20231003,6.48,4.77,6.48,4.62,56798,299115.0,29.29,-24.88,-1.58,0.17
20231004,4.69,3.97,4.69,3.7,50061,206109.0,20.75,-16.77,-0.8,0.15
20231005,4.048,3.7,4.78,3.38,42328,163367.0,35.26,-6.8,-0.27,0.13
20231006,3.81,3.721,4.07,3.639,36243,141505.0,11.65,0.57,0.021,0.11
20231009,3.9,3.7,4.34,3.64,38437,144461.0,18.81,-0.56,-0.021,0.11
20231010,3.95,3.2,3.99,3.2,48041,178729.0,21.35,-13.51,-0.5,0.14
20231011,3.34,3.495,3.67,3.285,19136,65399.0,12.03,9.22,0.295,0.06
20231012,3.39,3.37,3.71,3.37,11237,39051.0,9.73,-3.58,-0.125,0.03
20231013,3.08,3.35,3.45,3.07,4317,14413.0,11.28,-0.59,-0.02,0.01
20231016,3.37,3.47,3.5,3.17,6190,20667.0,9.85,3.58,0.12,0.02
20231017,3.48,3.516,3.516,3.1,1913,6510.0,11.99,1.33,0.046,0.01
20231018,3.33,3.32,3.4,3.2,4236,14100.0,5.69,-5.57,-0.196,0.01
20231019,3.21,3.13,3.27,3.09,34667,110819.0,5.42,-5.72,-0.19,0.1
20231020,3.09,3.08,3.36,3.03,13691,43424.0,10.54,-1.6,-0.05,0.04
20231023,3.09,2.91,3.242,2.7,33561,99966.0,17.6,-5.52,-0.17,0.1
20231024,3.0,3.12,3.239,3.0,6047,18912.0,8.21,7.22,0.21,0.02
20231025,3.14,3.13,3.14,3.12,1092,3420.0,0.64,0.32,0.01,0.0
20231026,2.93,2.72,3.11,2.6,9850,28198.0,16.29,-13.1,-0.41,0.03
20231027,2.72,2.72,2.72,2.72,106,288.0,0.0,0.0,0.0,0.0
20231030,2.75,2.895,2.964,2.75,1707,4982.0,7.87,6.43,0.175,0.01
20231031,2.971,2.52,2.971,2.38,6686,17091.0,20.41,-12.95,-0.375,0.02
20231101,2.732,2.483,2.732,2.483,7929,20281.0,9.88,-1.47,-0.037,0.02
20231102,2.39,2.5,2.5,2.39,4112,10067.0,4.43,0.68,0.017,0.01
20231103,2.74,2.545,2.75,2.39,6600,17459.0,14.4,1.8,0.045,0.02
20231106,2.49,2.75,2.75,2.49,1234,3265.0,10.22,8.06,0.205,0.0
20231107,2.42,2.0,2.75,1.972,33848,69794.0,28.29,-27.27,-0.75,0.1
20231108,2.03,2.5,2.5,2.03,8561,19131.0,23.5,25.0,0.5,0.03
20231109,2.48,2.08,2.48,2.08,5828,13344.0,16.0,-16.8,-0.42,0.02
20231110,2.13,2.4,2.42,2.13,16919,37863.0,13.94,15.38,0.32,0.05
20231113,2.49,2.48,2.49,2.295,1469,3556.0,8.13,3.33,0.08,0.0
20231114,2.445,2.35,2.5,2.32,6889,16718.0,7.26,-5.24,-0.13,0.02
20231115,2.26,2.17,2.43,2.125,4729,10505.0,12.98,-7.66,-0.18,0.01
20231116,2.19,2.32,2.45,2.18,8917,20569.0,12.44,6.91,0.15,0.03
20231117,2.3,2.2,2.301,2.2,9368,20875.0,4.35,-5.17,-0.12,0.03
20231120,2.21,2.3,2.42,2.2,8047,18568.0,10.0,4.55,0.1,0.02
20231121,2.3,2.3,2.3,2.3,220,506.0,0.0,0.0,0.0,0.0
20231122,2.15,2.29,2.35,2.15,2310,5239.0,8.7,-0.43,-0.01,0.01
20231124,2.29,2.29,2.29,2.29,110,251.0,0.0,0.0,0.0,0.0
20231127,2.338,2.26,2.34,2.26,1490,3429.0,3.49,-1.31,-0.03,0.0
20231128,2.25,2.216,2.25,2.216,12438,27889.0,1.5,-1.95,-0.044,0.04
20231129,2.34,2.34,2.35,2.2,240745,555183.0,6.77,5.6,0.124,0.72
20231130,2.08,1.87,2.15,1.8,209185,420673.0,14.96,-20.09,-0.47,0.62
20231201,1.81,1.81,1.94,1.72,53014,95265.0,11.76,-3.21,-0.06,0.16
20231204,1.84,1.81,1.92,1.8,19039,34844.0,6.63,0.0,0.0,0.06
20231205,1.81,1.71,1.82,1.29,14608,24434.0,29.28,-5.52,-0.1,0.04
20231206,1.62,1.67,1.74,1.36,53287,77380.0,22.22,-2.34,-0.04,0.16
20231207,1.59,1.47,1.59,1.29,19922,29375.0,17.96,-11.98,-0.2,0.06
20231208,1.7,1.6,1.7,1.52,8829,14235.0,12.24,8.84,0.13,0.03
20231211,1.56,1.7,1.832,1.55,26695,45118.0,17.63,6.25,0.1,0.08
20231212,1.57,1.75,1.84,1.57,2384,4130.0,15.88,2.94,0.05,0.01
20231213,1.73,1.66,1.85,1.51,20131,34251.0,19.43,-5.14,-0.09,0.06
20231214,1.8,1.7,1.8,1.53,14971,25292.0,16.27,2.41,0.04,0.04
20231215,1.81,1.65,1.81,1.6,7359,12025.0,12.35,-2.94,-0.05,0.02
20231218,1.616,1.6,1.67,1.56,8018,13161.0,6.67,-3.03,-0.05,0.02
20231219,1.67,1.49,1.67,1.36,30796,46711.0,19.38,-6.88,-0.11,0.09
20231220,1.51,1.59,1.59,1.41,8605,12875.0,12.08,6.71,0.1,0.03
20231221,1.55,1.6,1.6,1.398,12036,17517.0,12.7,0.63,0.01,0.04
20231222,1.51,1.49,1.51,1.43,4819,7193.0,5.0,-6.88,-0.11,0.01
20231226,1.59,1.5,1.59,1.41,3323,4991.0,12.08,0.67,0.01,0.01
20231227,1.566,1.455,1.59,1.41,10295,15123.0,12.0,-3.0,-0.045,0.03
20231228,1.5,1.59,1.68,1.46,72126,112281.0,15.12,9.28,0.135,0.21
20231229,2.0,1.49,2.0,1.48,51545,83383.0,32.7,-6.29,-0.1,0.15
20240102,1.6,1.6,1.8,1.6,10495,17724.0,13.42,7.38,0.11,0.04
20240103,1.6,1.74,1.9,1.6,8761,15278.0,18.75,8.75,0.14,0.03
20240104,1.76,1.8,1.9,1.76,24184,44323.0,8.05,3.45,0.06,0.09
20240105,1.73,1.734,1.8,1.73,4500,7968.0,3.89,-3.67,-0.066,0.02
20240108,1.75,1.75,1.75,1.75,531,929.0,0.0,0.92,0.016,0.0
20240109,1.675,1.932,1.932,1.675,46161,83280.0,14.69,10.4,0.182,0.17
20240110,2.64,2.39,3.06,1.97,15625835,40307267.0,56.42,23.71,0.458,56.34
20240111,2.25,2.44,2.54,2.05,318325,739419.0,20.5,2.09,0.05,1.15
20240112,2.45,2.55,2.69,2.19,241084,598642.0,20.49,4.51,0.11,0.87
20240116,2.37,2.14,2.57,2.11,86835,197546.0,18.04,-16.08,-0.41,0.31
20240117,2.1,1.85,2.19,1.59,87603,162081.0,28.04,-13.55,-0.29,0.32
20240118,1.8,2.7,3.07,1.77,3262665,9007910.0,70.27,45.95,0.85,11.76
20240119,2.72,2.69,2.87,2.41,331630,873254.0,17.04,-0.37,-0.01,1.2
20240122,2.51,2.81,2.85,2.45,117522,320969.0,14.87,4.46,0.12,0.42
20240123,2.82,2.67,2.82,2.61,35222,95413.0,7.47,-4.98,-0.14,0.13
20240124,2.643,2.76,2.84,2.643,33185,91082.0,7.38,3.37,0.09,0.12
20240125,2.76,2.86,3.2,2.76,104802,309790.0,15.94,3.62,0.1,0.38
20240126,2.78,2.93,2.95,2.75,21055,60290.0,6.99,2.45,0.07,0.08
20240129,2.81,2.75,2.93,2.61,29878,83281.0,10.92,-6.14,-0.18,0.11
20240130,2.66,2.55,2.67,2.54,16740,43239.0,4.73,-7.27,-0.2,0.06
20240131,2.6,2.6,2.7,2.56,5571,14521.0,5.49,1.96,0.05,0.02
20240201,2.55,2.61,2.7,2.55,11171,29661.0,5.77,0.38,0.01,0.04
20240202,2.48,2.48,2.573,2.36,9724,23790.0,8.16,-4.98,-0.13,0.04
20240205,2.423,2.42,2.573,2.41,7265,18343.0,6.57,-2.42,-0.06,0.03
20240206,2.23,2.18,2.5,2.12,30358,67869.0,15.7,-9.92,-0.24,0.11
20240207,2.15,2.15,2.173,2.15,1193,2576.0,1.06,-1.38,-0.03,0.0
20240208,2.29,2.14,2.59,2.05,233340,520435.0,25.12,-0.47,-0.01,0.84
20240209,2.15,1.86,2.35,1.8,94478,193437.0,25.7,-13.08,-0.28,0.34
20240212,1.85,1.91,2.15,1.85,23999,46692.0,16.13,2.69,0.05,0.09
20240213,1.851,2.0,2.069,1.851,14415,28916.0,11.41,4.71,0.09,0.05
20240214,2.08,1.98,2.15,1.909,11341,22546.0,12.05,-1.0,-0.02,0.04
