trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170119,355.4,484.0,495.4,328.0,57316,0.0,0.0,0.0,0.0,0.65
20170120,440.0,465.8,480.0,387.2,116972,0.0,19.17,-3.76,-18.2,1.32
20170123,462.0,406.8,462.0,401.0,48297,0.0,13.1,-12.67,-59.0,0.54
20170124,380.0,303.6,398.8,295.6,82442,0.0,25.37,-25.37,-103.2,0.93
20170125,306.0,302.4,332.2,299.6,104263,0.0,10.74,-0.4,-1.2,1.17
20170126,300.0,293.2,302.0,286.0,77365,0.0,5.29,-3.04,-9.2,0.87
20170127,297.0,239.0,301.8,230.0,80050,0.0,24.49,-18.49,-54.2,0.9
20170130,230.8,261.4,280.0,230.8,29990,0.0,20.59,9.37,22.4,0.34
20170131,256.0,276.0,290.8,256.0,56202,0.0,13.31,5.59,14.6,0.63
20170201,275.0,252.2,275.0,250.4,34756,0.0,8.91,-8.62,-23.8,0.39
20170202,251.8,253.0,260.0,250.8,19774,0.0,3.65,0.32,0.8,0.22
20170203,259.4,263.0,275.6,252.2,29757,0.0,9.25,3.95,10.0,0.33
20170206,257.8,315.2,328.0,257.6,56156,0.0,26.77,19.85,52.2,0.63
20170207,330.0,338.2,348.0,310.8,52437,0.0,11.8,7.3,23.0,0.59
20170208,360.0,360.2,370.0,350.8,48216,0.0,5.68,6.51,22.0,0.54
20170209,371.0,351.0,376.2,343.0,34197,0.0,9.22,-2.55,-9.2,0.38
20170210,322.6,304.2,323.4,288.8,47568,0.0,9.86,-13.33,-46.8,0.54
20170213,320.0,300.2,320.6,300.0,24207,0.0,6.77,-1.31,-4.0,0.27
20170214,280.0,282.0,310.0,275.0,27423,0.0,11.66,-6.06,-18.2,0.31
20170215,305.0,335.0,371.2,291.0,118456,0.0,28.44,18.79,53.0,1.33
20170216,365.0,309.8,365.0,305.4,44713,0.0,17.79,-7.52,-25.2,0.5
20170217,303.4,306.0,350.2,295.0,77028,0.0,17.82,-1.23,-3.8,0.87
20170221,305.6,305.2,325.2,305.0,62760,0.0,6.6,-0.26,-0.8,0.71
20170222,306.0,302.4,322.8,300.0,83797,0.0,7.47,-0.92,-2.8,0.94
20170223,308.0,295.0,318.8,295.0,42104,0.0,7.87,-2.45,-7.4,0.47
20170224,293.0,278.0,310.0,276.0,51231,0.0,11.53,-5.76,-17.0,0.58
20170227,278.8,284.0,289.6,275.0,29380,0.0,5.25,2.16,6.0,0.33
20170228,288.6,284.4,296.6,281.0,49579,0.0,5.49,0.14,0.4,0.56
20170301,290.2,293.0,300.0,284.0,26284,0.0,5.63,3.02,8.6,0.3
20170302,290.0,291.6,306.0,286.6,37925,0.0,6.62,-0.48,-1.4,0.43
20170303,290.0,290.4,305.6,286.0,42375,0.0,6.72,-0.41,-1.2,0.48
