trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190923,35.473,35.57,35.615,35.473,4787,192718.0,0.75,88.38,16.688,0.0
20190924,35.668,35.235,35.668,35.146,32729,1312673.0,1.47,-0.94,-0.335,0.0
20190925,35.102,35.314,35.367,35.023,45534,1814979.0,0.98,0.22,0.079,0.0
20190926,35.438,35.314,35.438,35.208,16209,647452.0,0.65,0.0,0.0,0.0
20190927,35.332,35.137,35.332,35.084,4329,172262.0,0.7,-0.5,-0.177,0.0
20190930,35.199,35.27,35.341,35.199,6680,266707.0,0.4,0.38,0.133,0.0
20191001,35.367,34.863,35.367,34.863,4245,168390.0,1.43,-1.15,-0.407,0.0
20191002,34.572,34.263,34.572,34.192,7279,282642.0,1.09,-1.72,-0.6,0.0
20191003,34.042,34.51,34.519,34.042,6510,253395.0,1.39,0.72,0.247,0.0
20191004,34.572,34.89,34.89,34.572,7421,291760.0,0.92,1.1,0.38,0.0
20191007,34.925,34.784,34.925,34.784,4173,164661.0,0.4,-0.3,-0.106,0.0
20191008,34.545,34.324,34.563,34.307,27824,1083812.0,0.74,-1.32,-0.46,0.0
20191009,34.625,34.589,34.696,34.545,13350,522623.0,0.44,0.77,0.265,0.0
20191010,34.625,34.819,34.908,34.625,6791,267269.0,0.82,0.66,0.23,0.0
20191011,35.35,35.332,35.526,35.332,3661,146964.0,0.56,1.47,0.513,0.0
20191014,35.217,35.235,35.305,35.217,5017,200258.0,0.25,-0.27,-0.097,0.0
20191015,35.385,35.615,35.694,35.385,4903,197563.0,0.88,1.08,0.38,0.0
20191016,35.544,35.553,35.65,35.517,49928,2008681.0,0.37,-0.17,-0.062,0.0
20191017,35.774,35.694,35.774,35.632,15742,636018.0,0.4,0.4,0.141,0.0
20191018,35.641,35.623,35.659,35.473,8076,325303.0,0.52,-0.2,-0.071,0.0
20191021,35.818,35.88,35.915,35.765,160349,6508190.0,0.42,0.72,0.257,0.0
20191022,36.003,35.844,36.003,35.809,21912,889126.0,0.54,-0.1,-0.036,0.0
