trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-11.89,-13.892,-11.89,-14.169,1284900,0.0,0.0,0.0,0.0,0.33
20010103,-15.484,-8.588,-8.413,-15.542,4402600,0.0,-51.32,38.18,5.304,1.14
20010104,-9.83,-8.968,-7.317,-9.874,3100600,0.0,-29.77,-4.42,-0.38,0.8
20010105,-5.622,-8.237,-5.578,-8.778,3233200,0.0,-35.68,8.15,0.731,0.83
20010108,-8.822,-9.231,-8.588,-10.239,3714900,0.0,-20.04,-12.07,-0.994,0.96
20010109,-8.456,-7.507,-7.404,-8.778,2105900,0.0,-14.88,18.68,1.724,0.54
20010110,-9.318,-7.507,-7.039,-9.698,1671500,0.0,-35.42,0.0,0.0,0.43
20010111,-7.77,-3.854,-3.664,-7.857,3393800,0.0,-55.85,48.66,3.653,0.88
20010112,-3.343,-4.117,-2.934,-4.585,2568700,0.0,-42.84,-6.82,-0.263,0.66
20010116,-6.221,-6.586,-6.046,-7.127,2985300,0.0,-26.26,-59.97,-2.469,0.77
20010117,-3.752,-3.124,-3.124,-4.205,4473800,0.0,-16.41,52.57,3.462,1.15
20010118,-2.744,-1.02,-0.654,-3.942,7821800,0.0,-105.25,67.35,2.104,2.02
20010119,-0.742,-2.116,-0.742,-2.481,4384600,0.0,-170.49,-107.45,-1.096,1.13
20010122,-4.716,-3.124,-2.846,-4.76,1617100,0.0,-90.45,-47.64,-1.008,0.42
20010123,-3.752,-2.481,-2.203,-4.395,2508200,0.0,-70.17,20.58,0.643,0.65
20010124,-2.203,-2.481,-0.377,-3.124,3656800,0.0,-110.72,0.0,0.0,0.94
20010125,-2.846,-2.568,-1.385,-3.27,1621600,0.0,-75.98,-3.51,-0.087,0.42
20010126,-4.205,-3.474,-3.124,-4.672,1032300,0.0,-60.28,-35.28,-0.906,0.27
20010129,-4.482,-3.577,-3.474,-4.76,1449600,0.0,-37.02,-2.96,-0.103,0.37
20010130,-3.533,-2.846,-2.291,-3.577,2047300,0.0,-35.95,20.44,0.731,0.53
20010131,-3.021,-2.568,-1.283,-3.299,2601600,0.0,-70.84,9.77,0.278,0.67
20010201,-1.867,-3.211,-1.838,-3.854,1821800,0.0,-78.5,-25.04,-0.643,0.47
20010202,-4.585,-5.125,-4.029,-5.491,3933000,0.0,-45.53,-59.61,-1.914,1.02
20010205,-6.586,-6.674,-6.396,-7.594,2112800,0.0,-23.38,-30.22,-1.549,0.55
20010206,-8.237,-7.682,-7.317,-8.325,3151800,0.0,-15.1,-15.1,-1.008,0.81
20010207,-8.968,-8.968,-7.77,-9.318,3915400,0.0,-20.15,-16.74,-1.286,1.01
