trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200207,13.22,13.34,14.2,12.7,1431044,21551787.0,14.71,30.78,3.14,10.33
20200210,13.2,12.81,13.45,12.81,256617,3829635.0,4.8,-3.97,-0.53,1.85
20200211,12.79,13.18,13.4,12.79,276910,4132912.0,4.76,2.89,0.37,2.0
20200212,13.14,13.31,13.31,12.98,92654,1388282.0,2.5,0.99,0.13,0.67
20200213,13.25,15.6,15.6,13.23,187952,2981870.0,17.81,17.21,2.29,1.36
20200214,15.39,15.7,15.8,14.37,260802,4396202.0,9.17,0.64,0.1,1.88
20200218,16.18,15.5,16.2,15.25,134986,2363873.0,6.05,-1.27,-0.2,0.97
20200219,15.41,15.86,16.22,15.05,111729,1969800.0,7.55,2.32,0.36,0.81
20200220,15.77,16.2,16.6,15.7,98435,1768731.0,5.67,2.14,0.34,0.71
20200221,16.14,16.06,16.28,15.7,47201,841104.0,3.58,-0.86,-0.14,0.34
20200224,15.88,14.92,15.88,14.45,75476,1275187.0,8.9,-7.1,-1.14,0.54
20200225,14.88,14.32,15.68,14.27,60803,1012199.0,9.45,-4.02,-0.6,0.44
20200226,14.4,14.29,14.99,13.45,122431,1963258.0,10.75,-0.21,-0.03,0.88
20200227,14.8,14.2,15.19,13.84,76069,1229022.0,9.45,-0.63,-0.09,0.55
20200228,13.92,14.21,14.34,13.21,159631,2485057.0,7.96,0.07,0.01,1.15
20200302,14.2,14.0,14.2,13.2,111865,1736551.0,7.04,-1.48,-0.21,0.81
20200303,14.27,11.85,14.27,10.96,465856,6339485.0,23.64,-15.36,-2.15,3.36
20200304,12.35,12.1,12.7,11.51,183777,2585130.0,10.04,2.11,0.25,1.33
20200305,11.98,10.87,11.98,9.96,244977,3050554.0,16.69,-10.17,-1.23,1.77
20200306,10.75,10.05,11.25,9.24,213407,2587073.0,18.49,-7.54,-0.82,1.54
20200309,9.45,7.83,10.1,6.7,327032,3212223.0,33.83,-22.09,-2.22,2.25
20200310,8.97,8.22,8.99,6.2,281094,2542317.0,35.63,4.98,0.39,1.93
20200311,7.8,7.33,8.56,6.79,180614,1690785.0,21.53,-10.83,-0.89,1.24
20200312,6.75,5.91,8.22,5.72,172588,1472238.0,34.11,-19.37,-1.42,1.19
20200313,5.92,6.62,8.01,5.47,138602,1119417.0,42.98,12.01,0.71,0.95
20200316,6.2,4.69,6.2,4.35,149339,1016687.0,27.95,-29.15,-1.93,1.03
20200317,4.65,4.32,5.39,3.8,117933,739579.0,33.9,-7.89,-0.37,0.81
20200318,3.98,2.21,4.17,1.61,207127,923767.0,59.26,-48.84,-2.11,1.42
20200319,2.19,3.21,3.61,1.98,109799,500709.0,73.76,45.25,1.0,0.75
20200320,3.4,3.4,5.3,3.3,373109,2069640.0,62.31,5.92,0.19,2.56
20200323,3.7,3.22,4.15,2.71,100726,512814.0,42.35,-5.29,-0.18,0.69
20200324,3.18,4.81,6.04,3.18,58031,386192.0,88.82,49.38,1.59,0.4
20200325,5.11,4.8,5.77,4.27,47515,320402.0,31.19,-0.21,-0.01,0.33
