trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221207,609.0,665.7,682.5,552.3,841144,2506208.0,21.38,9.31,56.7,25.64
20221208,703.5,762.3,819.0,651.0,2301225,8121020.0,25.24,14.51,96.6,70.14
20221209,795.9,600.6,795.9,583.884,722490,2367129.0,27.81,-21.21,-161.7,22.02
20221212,693.0,630.0,751.779,598.5,2436712,7944878.0,25.52,4.9,29.4,74.27
20221213,648.9,598.416,648.921,495.6,390760,1100169.0,24.34,-5.01,-31.584,11.91
20221214,609.0,613.2,625.8,588.168,158428,457826.0,6.29,2.47,14.784,4.83
20221215,558.6,606.9,659.4,558.6,221543,648401.0,16.44,-1.03,-6.3,6.75
20221216,617.4,567.0,619.5,567.0,123977,346952.0,8.65,-6.57,-39.9,3.78
20221219,537.6,541.8,562.8,506.1,99565,252564.0,10.0,-4.44,-25.2,3.03
20221220,506.1,516.6,527.1,495.6,93655,227248.0,5.81,-4.65,-25.2,2.85
20221221,504.0,522.9,522.9,493.5,85423,204738.0,5.69,1.22,6.3,2.6
20221222,525.0,527.1,577.479,516.6,28274,72953.0,11.64,0.8,4.2,0.86
20221223,516.6,514.5,535.479,499.8,14857,36423.0,6.77,-2.39,-12.6,0.45
20221227,525.0,504.0,525.0,451.5,56953,134114.0,14.29,-2.04,-10.5,1.74
20221228,489.3,493.5,499.8,476.7,65081,149546.0,4.58,-2.08,-10.5,1.98
20221229,488.25,522.585,592.179,480.9,28555,69057.0,22.55,5.89,29.085,0.87
20221230,501.9,541.8,580.188,495.6,22212,55579.0,16.19,3.68,19.215,0.68
20230103,550.2,527.1,579.6,525.0,27344,70970.0,10.08,-2.71,-14.7,0.67
20230104,604.8,611.1,625.8,527.1,112415,314216.0,18.73,15.94,84.0,2.76
20230105,623.7,602.7,661.5,592.2,107331,324423.0,11.34,-1.37,-8.4,2.64
20230106,634.2,630.0,647.64,609.0,66953,200361.0,6.41,4.53,27.3,1.65
20230109,642.6,672.021,683.55,634.2,84900,271042.0,7.83,6.67,42.021,2.09
20230110,686.7,630.0,686.7,609.0,29890,91040.0,11.56,-6.25,-42.021,0.73
20230111,590.121,636.3,636.3,590.121,17005,49400.0,7.33,1.0,6.3,0.42
20230112,619.5,614.733,638.4,609.0,39334,116385.0,4.62,-3.39,-21.567,0.97
20230113,625.8,657.3,657.3,603.75,33224,97973.0,8.71,6.92,42.567,0.82
20230117,688.8,626.178,688.8,611.1,36175,114193.0,11.82,-4.73,-31.122,0.89
20230118,619.5,619.5,667.8,585.9,30260,89305.0,13.08,-1.07,-6.678,0.74
20230119,630.0,630.0,651.0,599.55,10910,32703.0,8.31,1.69,10.5,0.27
20230120,619.5,600.6,665.7,600.6,14855,45056.0,10.33,-4.67,-29.4,0.37
20230123,621.6,609.0,630.0,605.262,5825,17150.0,4.12,1.4,8.4,0.14
20230124,609.0,594.3,645.75,588.0,7318,20709.0,9.48,-2.41,-14.7,0.18
20230125,609.0,592.2,619.5,592.2,10638,30659.0,4.59,-0.35,-2.1,0.26
20230126,619.5,619.521,630.0,594.3,20655,60806.0,6.03,4.61,27.321,0.51
20230127,638.4,611.1,638.4,596.4,10106,29625.0,6.78,-1.36,-8.421,0.25
20230130,592.2,588.0,609.0,585.9,25642,72175.0,3.78,-3.78,-23.1,0.63
20230131,588.0,627.9,630.0,564.9,32360,90422.0,11.07,6.79,39.9,0.79
20230201,630.0,609.0,630.0,594.3,20875,60067.0,5.69,-3.01,-18.9,0.51
20230202,592.2,609.0,619.5,588.0,20440,57755.0,5.17,0.0,0.0,0.5
20230203,609.0,601.65,609.0,596.4,4830,13852.0,2.07,-1.21,-7.35,0.12
20230206,602.7,598.5,604.842,588.0,8182,23204.0,2.8,-0.52,-3.15,0.2
20230207,598.5,584.85,598.5,579.6,15969,44452.0,3.16,-2.28,-13.65,0.39
20230208,579.6,579.6,588.0,567.0,18316,50537.0,3.59,-0.9,-5.25,0.45
20230209,595.833,581.7,595.833,567.0,5351,14698.0,4.97,0.36,2.1,0.13
20230210,564.921,577.5,594.279,558.6,28011,76691.0,6.13,-0.72,-4.2,0.69
20230213,576.45,577.5,594.3,564.9,13942,38126.0,5.09,0.0,0.0,0.34
20230214,585.9,567.0,585.9,556.5,15800,42372.0,5.09,-1.82,-10.5,0.39
20230215,563.283,563.031,566.979,554.4,18237,48280.0,2.22,-0.7,-3.969,0.45
20230216,550.2,561.75,567.0,546.0,3835,10046.0,3.73,-0.23,-1.281,0.09
20230217,550.473,558.6,577.5,548.1,22588,59433.0,5.23,-0.56,-3.15,0.55
20230221,567.0,534.45,567.0,534.45,10585,27610.0,5.83,-4.32,-24.15,0.26
20230222,548.31,521.85,548.31,520.8,42442,107000.0,5.15,-2.36,-12.6,1.04
20230223,520.8,535.479,552.279,520.8,18268,45935.0,6.03,2.61,13.629,0.45
20230224,546.0,525.0,546.0,525.0,4664,12094.0,3.92,-1.96,-10.479,0.11
20230227,535.5,545.979,556.5,525.021,12025,30860.0,6.0,4.0,20.979,0.3
20230228,518.7,525.0,552.279,480.9,16931,40476.0,13.07,-3.84,-20.979,0.42
20230301,552.279,549.885,552.279,504.021,7176,18652.0,9.19,4.74,24.885,0.18
20230302,518.7,545.979,545.979,497.7,1851,4631.0,8.78,-0.71,-3.906,0.05
20230303,521.346,525.0,525.0,489.3,12236,30363.0,6.54,-3.84,-20.979,0.3
20230306,522.9,525.0,525.0,493.5,24136,57429.0,6.0,0.0,0.0,0.59
20230307,493.5,491.421,523.509,491.421,3568,8552.0,6.11,-6.4,-33.579,0.09
20230308,478.8,545.979,562.779,472.983,4892,11590.0,18.27,11.1,54.558,0.12
20230309,491.4,517.65,517.65,491.4,7416,17409.0,4.81,-5.19,-28.329,0.18
20230310,529.2,464.1,539.448,456.75,27221,63005.0,15.98,-10.34,-53.55,0.67
20230313,504.0,501.9,504.0,485.1,16059,38417.0,4.07,8.14,37.8,0.39
20230314,543.879,498.75,543.879,483.0,4814,11408.0,12.13,-0.63,-3.15,0.12
20230315,493.5,480.9,504.0,480.9,15711,36544.0,4.63,-3.58,-17.85,0.39
20230316,459.9,470.4,476.7,459.9,1923,4267.0,3.49,-2.18,-10.5,0.05
20230317,472.5,454.65,493.479,445.2,9331,20637.0,10.26,-3.35,-15.75,0.23
20230320,487.2,462.0,524.979,456.771,18680,42503.0,15.0,1.62,7.35,0.46
20230321,567.0,468.3,567.0,445.2,77952,171956.0,26.36,1.36,6.3,1.91
20230322,537.6,514.5,537.6,444.234,140467,319406.0,19.94,9.87,46.2,3.45
20230323,477.75,493.5,504.0,459.921,25472,58462.0,8.57,-4.08,-21.0,0.63
20230324,493.5,504.0,504.0,462.0,47564,111356.0,8.51,2.13,10.5,1.17
