trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221025,8.06,8.935,9.34,8.06,165185,1688157.0,14.86,3.73,0.321,0.12
20221026,10.71,8.21,12.71,8.17,606878,6910773.0,50.81,-8.11,-0.725,0.46
20221027,8.01,7.81,8.51,7.24,299242,2749945.0,15.47,-4.87,-0.4,0.22
20221028,7.96,8.29,9.11,7.52,212086,1991854.0,20.36,6.15,0.48,0.16
20221031,8.71,8.21,8.737,8.12,57806,557062.0,7.44,-0.97,-0.08,0.04
20221101,8.16,7.67,8.61,7.46,139978,1289257.0,14.01,-6.58,-0.54,0.11
20221102,7.74,7.41,7.93,7.27,77820,685128.0,8.6,-3.39,-0.26,0.06
20221103,7.47,7.35,7.68,7.27,39135,340457.0,5.53,-0.81,-0.06,0.03
20221104,7.07,7.76,7.9,7.07,22903,200482.0,11.29,5.58,0.41,0.02
20221107,8.0,7.64,8.01,7.52,37913,339868.0,6.31,-1.55,-0.12,0.03
20221108,7.54,7.26,7.67,7.24,24513,213852.0,5.63,-4.97,-0.38,0.02
20221109,7.506,7.63,7.89,7.445,27907,250190.0,6.13,5.1,0.37,0.02
20221110,7.93,7.88,8.51,7.21,75168,684571.0,17.04,3.28,0.25,0.06
20221111,7.88,8.15,8.446,7.75,44226,419130.0,8.83,3.43,0.27,0.03
20221114,8.08,8.52,8.52,8.08,27752,267345.0,5.4,4.54,0.37,0.02
20221115,8.21,8.51,8.61,8.21,13650,133184.0,4.69,-0.12,-0.01,0.01
20221116,8.55,8.76,8.76,8.11,83793,808523.0,7.64,2.94,0.25,0.06
20221117,8.76,8.39,8.76,8.32,17734,173374.0,5.02,-4.22,-0.37,0.01
20221118,8.61,8.51,8.78,8.21,45686,450639.0,6.79,1.43,0.12,0.03
20221121,8.693,7.81,8.693,7.61,38796,369403.0,12.73,-8.23,-0.7,0.03
20221122,7.79,8.08,8.68,7.71,56492,532475.0,12.42,3.46,0.27,0.04
20221123,8.09,8.41,8.87,7.92,64509,626146.0,11.76,4.08,0.33,0.05
20221125,8.45,8.17,8.86,7.706,68673,653398.0,13.72,-2.85,-0.24,0.05
20221128,7.81,7.62,8.34,7.26,100816,912157.0,13.22,-6.73,-0.55,0.08
20221129,7.85,7.66,8.06,7.63,27259,246619.0,5.64,0.52,0.04,0.02
20221130,7.81,7.86,7.95,7.78,5998,54226.0,2.22,2.61,0.2,0.0
20221201,7.88,7.91,8.0,7.79,43078,390273.0,2.67,0.64,0.05,0.03
20221202,8.07,8.22,8.41,7.73,41465,383442.0,8.6,3.92,0.31,0.03
20221205,8.1,7.58,8.36,7.52,49528,447733.0,10.22,-7.79,-0.64,0.04
20221206,7.99,6.88,8.1,6.8,71407,613588.0,17.15,-9.23,-0.7,0.05
20221207,6.94,7.22,7.495,6.94,12672,106841.0,8.07,4.94,0.34,0.01
20221208,7.25,7.5,7.79,7.25,24688,215926.0,7.48,3.88,0.28,0.02
20221209,7.71,7.75,7.79,7.54,15263,136077.0,3.33,3.33,0.25,0.01
20221212,7.73,7.44,7.75,7.31,20120,176038.0,5.68,-4.0,-0.31,0.02
20221213,7.62,7.24,7.62,7.056,81119,690013.0,7.58,-2.69,-0.2,0.06
20221214,7.79,7.29,7.79,7.04,24827,211661.0,10.36,0.69,0.05,0.02
20221215,7.52,7.3,7.91,7.145,86878,751700.0,10.49,0.14,0.01,0.07
20221216,8.03,8.11,8.41,7.37,694565,6399909.0,14.25,11.1,0.81,0.52
20221219,8.05,7.61,8.05,7.34,52043,461992.0,8.75,-6.17,-0.5,0.04
20221220,7.56,7.45,7.61,7.428,3682,32162.0,2.39,-2.1,-0.16,0.0
20221221,7.59,7.37,7.86,7.3,82135,714858.0,7.52,-1.07,-0.08,0.06
20221222,7.39,7.27,7.74,7.21,12460,107110.0,7.19,-1.36,-0.1,0.01
20221223,7.19,7.31,7.465,7.13,18590,158238.0,4.61,0.55,0.04,0.01
20221227,7.52,7.33,7.93,7.16,13214,112703.0,10.53,0.27,0.02,0.01
20221228,7.26,7.19,7.26,7.19,1725,14573.0,0.95,-1.91,-0.14,0.0
20221229,7.13,7.38,7.69,7.13,27651,239723.0,7.79,2.64,0.19,0.02
20221230,7.3,7.82,7.82,7.1,48133,408926.0,9.76,5.96,0.44,0.04
20230103,7.65,7.3,8.1,7.3,9771,88398.0,10.23,-6.65,-0.52,0.01
20230104,7.6,7.45,7.6,7.218,11104,95531.0,5.23,2.05,0.15,0.01
20230105,7.49,7.47,7.69,7.44,3872,33718.0,3.36,0.27,0.02,0.0
20230106,7.71,7.88,7.998,7.45,13058,116115.0,7.34,5.49,0.41,0.01
20230109,7.9,7.92,7.99,7.49,12123,108191.0,6.35,0.51,0.04,0.01
20230110,7.83,7.46,7.93,7.38,8677,76739.0,6.94,-5.81,-0.46,0.01
20230111,7.52,7.24,7.52,7.233,8665,74242.0,3.85,-2.95,-0.22,0.01
20230112,7.14,7.43,7.69,7.14,20086,171470.0,7.6,2.62,0.19,0.02
20230113,7.25,7.34,7.6,7.25,12468,107835.0,4.71,-1.21,-0.09,0.01
20230117,7.33,7.19,7.39,7.19,7078,60361.0,2.72,-2.04,-0.15,0.01
20230118,7.19,7.3,7.589,7.19,21925,189408.0,5.55,1.53,0.11,0.02
20230119,7.19,6.74,7.19,6.63,40080,325559.0,7.67,-7.67,-0.56,0.03
20230120,6.64,6.63,6.931,6.46,45151,355373.0,6.99,-1.63,-0.11,0.03
20230123,6.45,6.43,6.59,6.32,23593,180336.0,4.07,-3.02,-0.2,0.02
20230124,6.53,6.41,6.59,6.33,104854,800305.0,4.04,-0.31,-0.02,0.08
20230125,6.52,6.57,6.62,6.44,24399,188593.0,2.81,2.5,0.16,0.02
20230126,6.49,6.4,6.72,6.29,20469,157706.0,6.54,-2.59,-0.17,0.02
20230127,6.39,6.5,6.64,5.93,197152,1427991.0,11.09,1.56,0.1,0.15
20230130,6.5,5.98,6.5,5.79,43415,318344.0,10.92,-8.0,-0.52,0.03
20230131,5.99,6.0,6.04,5.81,41162,295043.0,3.85,0.33,0.02,0.03
20230201,5.91,5.89,6.042,5.69,66239,467857.0,5.87,-1.83,-0.11,0.05
20230202,5.97,6.22,6.22,5.84,30010,216147.0,6.45,5.6,0.33,0.02
20230203,6.14,6.31,6.324,6.14,30792,229515.0,2.96,1.45,0.09,0.02
