trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220125,25.0,19.5,27.65,18.75,5290535,24030433.0,29.67,-35.0,-10.5,55.69
20220126,19.25,18.75,20.744,18.75,640254,2511437.0,10.23,-3.85,-0.75,6.74
20220127,19.25,15.8,19.25,15.3,574000,1973745.0,21.07,-15.73,-2.95,6.04
20220128,15.85,18.85,19.9,15.0,1277757,4642777.0,31.01,19.3,3.05,13.45
20220131,25.25,24.3,31.25,22.5,50703180,266066671.0,46.42,28.91,5.45,533.72
20220201,23.15,24.0,24.5,20.75,3423171,15326399.0,15.43,-1.23,-0.3,36.03
20220202,22.8,20.9,23.3,20.55,1808547,8016373.0,11.46,-12.92,-3.1,19.04
20220203,20.649,20.25,21.7,19.9,858660,3575259.0,8.61,-3.11,-0.65,9.04
20220204,19.95,19.35,20.8,18.75,909431,3576065.0,10.12,-4.44,-0.9,9.57
20220207,19.0,18.55,19.8,18.3,732086,2767061.0,7.75,-4.13,-0.8,7.71
20220208,18.55,18.8,19.3,18.2,464434,1733154.0,5.93,1.35,0.25,4.89
20220209,18.7,19.2,20.9,18.6,773508,3047868.0,12.23,2.13,0.4,8.14
20220210,18.75,18.0,19.2,17.45,437611,1602795.0,9.11,-6.25,-1.2,4.61
20220211,17.8,16.75,18.25,16.3,392075,1342107.0,10.83,-6.94,-1.25,4.13
20220214,16.3,17.1,17.55,16.1,331759,1121684.0,8.66,2.09,0.35,3.49
20220215,17.1,16.85,17.55,16.65,183466,625979.0,5.26,-1.46,-0.25,1.93
20220216,16.9,17.0,17.125,16.5,112145,373866.0,3.71,0.89,0.15,1.18
20220217,16.6,17.7,18.4,16.0,1094536,3827786.0,14.12,4.12,0.7,11.52
20220218,17.45,16.55,17.5,16.45,263115,881992.0,5.93,-6.5,-1.15,2.77
20220222,15.6,15.85,16.35,15.55,282280,897265.0,4.83,-4.23,-0.7,2.97
20220223,16.25,15.95,17.05,15.75,322481,1063841.0,8.2,0.63,0.1,3.39
20220224,14.75,15.4,15.8,14.6,309299,934197.0,7.52,-3.45,-0.55,3.26
20220225,15.25,15.05,15.45,14.95,162949,494118.0,3.25,-2.27,-0.35,1.72
20220228,15.15,15.75,16.05,15.0,171321,529560.0,6.98,4.65,0.7,1.8
20220301,15.9,15.6,15.95,15.35,66961,208645.0,3.81,-0.95,-0.15,0.7
20220302,15.45,15.8,16.1,15.45,43327,137220.0,4.17,1.28,0.2,0.46
20220303,15.75,15.7,16.1,15.45,82254,259013.0,4.11,-0.63,-0.1,0.87
20220304,15.4,15.7,15.75,15.4,78396,244467.0,2.23,0.0,0.0,0.83
20220307,15.75,14.95,16.45,14.511,290108,895757.0,12.35,-4.78,-0.75,3.05
20220308,13.75,14.05,14.25,13.113,241068,659454.0,7.61,-6.02,-0.9,2.54
20220309,14.3,15.25,15.55,14.25,195402,580182.0,9.25,8.54,1.2,2.06
20220310,14.9,15.75,16.65,14.9,306563,974881.0,11.48,3.28,0.5,3.23
20220311,16.1,15.7,16.1,14.9,80189,250687.0,7.62,-0.32,-0.05,0.84
20220314,15.85,14.95,16.2,14.4,168437,519540.0,11.46,-4.78,-0.75,1.77
20220315,14.8,15.05,15.6,14.717,113660,342637.0,5.91,0.67,0.1,1.2
20220316,15.45,15.6,16.166,15.2,109267,342810.0,6.42,3.65,0.55,1.15
20220317,15.8,17.95,20.3,15.65,2672671,10022927.0,29.81,15.06,2.35,28.13
20220318,17.9,20.05,21.75,17.35,2743293,10829061.0,24.51,11.7,2.1,28.88
20220321,20.65,19.025,20.95,18.5,742587,2902743.0,12.22,-5.11,-1.025,7.82
20220322,18.85,20.2,21.903,18.798,1833972,7597480.0,16.32,6.18,1.175,19.3
20220323,19.95,20.95,21.45,19.801,359655,1484084.0,8.16,3.71,0.75,3.79
20220324,20.75,21.75,22.4,20.5,650958,2831836.0,9.07,3.82,0.8,6.85
20220325,21.5,19.8,22.2,19.414,399979,1627911.0,12.81,-8.97,-1.95,4.21
20220328,19.6,18.2,20.475,18.05,336029,1267526.0,12.25,-8.08,-1.6,3.54
20220329,17.5,15.5,18.0,14.55,778184,2423819.0,18.96,-14.84,-2.7,8.19
20220330,15.15,15.35,15.65,14.75,180500,548508.0,5.81,-0.97,-0.15,1.9
20220331,15.35,15.0,15.4,14.55,135368,404787.0,5.54,-2.28,-0.35,1.42
20220401,15.0,14.6,15.15,14.301,199660,585103.0,5.66,-2.67,-0.4,2.1
20220404,14.25,14.3,14.8,14.1,162004,467064.0,4.79,-2.05,-0.3,1.71
20220405,14.35,13.65,14.35,13.45,151524,414799.0,6.29,-4.55,-0.65,1.59
20220406,13.5,13.45,14.0,13.1,112530,302870.0,6.59,-1.47,-0.2,1.18
20220407,13.65,13.55,13.75,13.45,45975,124671.0,2.23,0.74,0.1,0.48
20220408,13.5,13.4,13.75,13.25,74060,200515.0,3.69,-1.11,-0.15,0.78
20220411,13.25,12.8,13.5,12.66,113572,298767.0,6.27,-4.48,-0.6,1.2
20220412,12.65,12.35,13.25,12.35,98339,251538.0,7.03,-3.52,-0.45,1.04
20220413,12.35,12.6,12.9,12.35,57766,145570.0,4.45,2.02,0.25,0.61
20220414,12.7,12.7,13.2,12.555,26663,68794.0,5.12,0.79,0.1,0.28
