trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241129,2.31,2.55,2.65,2.31,12782,32164.0,0.0,-100.0,-59997.449,0.15
20241202,2.33,2.6,2.65,2.33,40526,102939.0,12.55,1.96,0.05,0.47
20241203,2.58,2.57,2.635,2.35,18326,45480.0,10.96,-1.15,-0.03,0.21
20241204,2.45,2.45,2.47,2.28,27187,64335.0,7.39,-4.67,-0.12,0.32
20241205,2.37,2.3,2.535,2.28,30286,71977.0,10.41,-6.12,-0.15,0.35
20241206,2.39,2.31,2.455,2.04,22488,51947.0,18.04,0.43,0.01,0.26
20241209,2.24,2.32,2.35,2.24,16246,37401.0,4.76,0.43,0.01,0.19
20241210,2.41,2.26,2.41,2.18,40438,92880.0,9.91,-2.59,-0.06,0.47
20241211,2.27,2.37,2.5,2.24,11855,27896.0,11.5,4.87,0.11,0.14
20241212,2.405,2.305,2.48,2.3,24535,57587.0,7.59,-2.74,-0.065,0.28
20241213,2.3,2.19,2.38,2.18,35817,80504.0,8.68,-4.99,-0.115,0.42
20241216,2.3,2.21,2.502,2.16,39213,89302.0,15.62,0.91,0.02,0.46
20241217,2.35,2.249,2.38,2.17,22650,51385.0,9.5,1.76,0.039,0.26
20241218,2.0,1.85,2.095,1.55,4882947,8654021.0,24.23,-17.74,-0.399,56.67
20241219,1.72,1.76,1.83,1.69,129623,227463.0,7.57,-4.86,-0.09,1.5
20241220,1.65,1.6,1.78,1.6,150580,253678.0,10.23,-9.09,-0.16,1.75
20241223,1.66,1.63,1.67,1.51,96796,153669.0,10.0,1.88,0.03,1.12
20241224,1.62,1.62,1.63,1.55,30180,47872.0,4.91,-0.61,-0.01,0.35
20241226,1.55,1.81,1.932,1.55,94558,167940.0,23.58,11.73,0.19,1.1
20241227,1.76,1.76,1.81,1.66,51385,89868.0,8.29,-2.76,-0.05,0.6
20241230,1.88,1.98,2.05,1.76,260719,504404.0,16.48,12.5,0.22,3.03
20241231,2.1,2.03,2.17,2.0,104705,216838.0,8.59,2.53,0.05,1.21
20250102,2.03,2.11,2.19,2.02,56846,119217.0,8.37,3.94,0.08,0.66
20250103,2.14,2.14,2.17,2.03,51060,106844.0,6.64,1.42,0.03,0.59
20250106,2.22,2.49,2.75,2.22,460980,1157711.0,24.77,16.36,0.35,5.34
20250107,2.57,2.32,2.59,2.23,90908,216699.0,14.46,-6.83,-0.17,1.05
20250108,2.3,2.13,2.3,2.11,52785,115107.0,8.19,-8.19,-0.19,0.61
20250110,2.14,2.06,2.185,2.0,51223,105047.0,8.69,-3.29,-0.07,0.59
20250113,2.15,2.01,2.15,1.86,69501,138602.0,14.08,-2.43,-0.05,0.8
20250114,1.95,2.04,2.04,1.902,28059,54901.0,6.87,1.49,0.03,0.32
