trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231024,7.209,7.128,7.255,7.121,6500,132172.0,1.86,-1.12,-0.081,0.0
20231025,7.064,6.921,7.641,6.876,10292,203398.0,10.73,-2.9,-0.207,0.0
20231026,6.876,6.856,6.876,6.856,623,12092.0,0.29,-0.94,-0.065,0.0
20231027,6.689,6.487,6.689,6.459,3446,64059.0,3.35,-5.38,-0.369,0.0
20231030,6.703,6.703,6.703,6.703,380,7197.0,0.0,3.33,0.216,0.0
20231031,6.646,6.863,6.867,6.636,7847,148371.0,3.45,2.39,0.16,0.0
20231101,6.901,6.893,6.901,6.875,840,16351.0,0.38,0.44,0.03,0.0
20231102,6.441,6.452,6.48,5.942,7028,126679.0,7.81,-6.4,-0.441,0.0
20231103,6.572,6.752,6.777,6.572,5354,100962.0,3.18,4.65,0.3,0.0
20231106,6.898,6.517,6.898,6.517,7284,135095.0,5.64,-3.48,-0.235,0.0
20231107,6.547,6.633,6.936,6.491,7819,145498.0,6.83,1.78,0.116,0.0
20231108,6.576,6.502,6.576,6.413,4288,78649.0,2.46,-1.97,-0.131,0.0
20231109,6.519,6.337,6.519,6.337,7738,139313.0,2.8,-2.54,-0.165,0.0
20231110,6.671,6.397,6.671,6.282,1464,26504.0,6.14,0.95,0.06,0.0
20231113,6.353,6.396,6.396,6.257,26515,476043.0,2.17,-0.02,-0.001,0.0
20231114,6.434,6.43,6.441,6.42,2924,53191.0,0.33,0.53,0.034,0.0
20231115,6.629,6.659,6.671,6.629,3882,73070.0,0.65,3.56,0.229,0.0
20231116,6.629,6.667,6.671,6.629,9942,187167.0,0.63,0.12,0.008,0.0
20231117,6.685,6.675,6.685,6.65,9410,177235.0,0.52,0.12,0.008,0.0
20231120,6.745,6.885,6.901,6.745,11711,226631.0,2.34,3.15,0.21,0.0
20231121,6.788,6.793,6.808,6.788,1945,37355.0,0.29,-1.34,-0.092,0.0
20231122,6.88,6.911,6.919,6.878,2916,56781.0,0.6,1.74,0.118,0.0
20231124,6.967,6.972,6.975,6.967,2020,39793.0,0.12,0.88,0.061,0.0
20231127,6.777,6.796,6.796,6.622,17498,332931.0,2.5,-2.52,-0.176,0.0
20231128,6.625,6.806,6.806,6.625,4918,93963.0,2.66,0.15,0.01,0.0
20231129,6.968,6.88,6.997,6.88,13935,272395.0,1.72,1.09,0.074,0.0
20231130,6.887,6.767,6.944,6.767,7774,150017.0,2.57,-1.64,-0.113,0.0
20231201,6.699,6.969,6.986,6.519,32429,633396.0,6.9,2.99,0.202,0.0
20231204,6.901,6.982,7.029,6.848,11600,228321.0,2.6,0.19,0.013,0.0
20231205,6.919,6.87,6.936,6.869,4345,84640.0,0.96,-1.6,-0.112,0.0
20231206,6.866,7.063,7.248,6.856,15997,320886.0,5.71,2.81,0.193,0.0
20231207,6.913,7.025,7.079,6.819,21706,417484.0,3.68,-0.54,-0.038,0.0
20231208,6.978,7.065,7.13,6.978,5277,103819.0,2.16,0.57,0.04,0.0
20231211,7.054,7.217,7.246,7.054,8144,162522.0,2.72,2.15,0.152,0.0
20231212,6.83,6.908,6.915,6.772,7837,149134.0,1.98,-4.28,-0.309,0.0
20231213,6.729,6.958,6.958,6.512,16353,304999.0,6.46,0.72,0.05,0.0
20231214,7.271,7.527,7.614,7.271,27512,574044.0,4.93,8.18,0.569,0.0
20231215,7.613,7.632,7.658,7.582,6369,134317.0,1.01,1.39,0.105,0.0
20231218,7.635,7.581,7.635,7.452,2862,59877.0,2.4,-0.67,-0.051,0.0
20231219,7.614,7.881,7.881,7.607,63906,1352178.0,3.61,3.96,0.3,0.0
20231220,7.842,7.683,7.878,7.683,7856,168342.0,2.47,-2.51,-0.198,0.0
20231221,7.846,8.013,8.013,7.841,2445,53330.0,2.24,4.3,0.33,0.0
20231222,8.07,8.111,8.117,8.07,5704,127997.0,0.59,1.22,0.098,0.0
20231226,8.193,8.241,8.241,7.947,16661,373803.0,3.62,1.6,0.13,0.0
20231227,8.366,8.516,8.529,8.315,11464,266936.0,2.6,3.34,0.275,0.0
