trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210603,31.0,32.39,33.5,29.61,15482741,487414752.0,18.52,54.24,11.39,5.29
20210604,30.63,34.52,38.78,30.54,3501329,121657972.0,25.44,6.58,2.13,1.2
20210607,34.96,34.13,34.97,31.2,1959137,64283814.0,10.92,-1.13,-0.39,0.67
20210608,33.45,32.17,33.907,30.6,1179090,37258594.0,9.69,-5.74,-1.96,0.4
20210609,32.3,31.51,32.905,31.49,357450,11375539.0,4.4,-2.05,-0.66,0.12
20210610,31.67,32.04,32.12,30.62,321728,10060983.0,4.76,1.68,0.53,0.11
20210611,32.12,31.0,32.34,30.7,333044,10441046.0,5.12,-3.25,-1.04,0.11
20210614,30.75,31.3,31.55,29.57,183595,5623703.0,6.39,0.97,0.3,0.06
20210615,31.21,31.15,31.21,30.37,178947,5536787.0,2.68,-0.48,-0.15,0.06
20210616,30.97,33.0,34.16,30.5,675139,22197549.0,11.75,5.94,1.85,0.23
20210617,32.93,34.45,34.88,32.87,982899,33648611.0,6.09,4.39,1.45,0.34
20210618,33.76,37.58,40.02,33.59,1863544,72000180.0,18.66,9.09,3.13,0.64
20210621,39.42,38.59,43.1,35.82,1105081,44132678.0,19.37,2.69,1.01,0.38
20210622,39.17,40.5,41.6,38.985,646175,26257938.0,6.78,4.95,1.91,0.22
20210623,40.5,45.07,45.98,40.5,939218,40831490.0,13.53,11.28,4.57,0.32
20210624,46.03,45.57,49.9,45.51,2038383,96840559.0,9.74,1.11,0.5,0.7
20210625,46.61,47.79,49.15,46.61,1063692,51192149.0,5.57,4.87,2.22,0.36
20210628,49.6,51.49,51.81,48.75,1600305,79831520.0,6.4,7.74,3.7,0.55
20210629,51.93,52.5,56.19,50.39,1092433,57677359.0,11.26,1.96,1.01,0.37
20210630,53.76,52.53,54.0,51.99,794366,41824269.0,3.83,0.06,0.03,0.27
20210701,52.0,52.07,52.92,51.24,1219408,63449717.0,3.2,-0.88,-0.46,0.42
20210702,52.1,52.99,53.37,51.12,848141,44919090.0,4.32,1.77,0.92,0.29
20210706,53.0,48.19,53.42,46.01,1040222,51210937.0,13.98,-9.06,-4.8,0.36
20210707,49.56,50.0,50.55,47.83,450163,22324807.0,5.64,3.76,1.81,0.15
20210708,48.55,47.25,48.9,46.824,500299,23873262.0,4.15,-5.5,-2.75,0.17
20210709,47.96,49.69,52.019,47.489,479775,23934381.0,9.59,5.16,2.44,0.16
20210712,49.61,51.39,51.8,49.61,321199,16411230.0,4.41,3.42,1.7,0.11
20210713,51.78,52.02,52.37,51.19,321266,16589174.0,2.3,1.23,0.63,0.11
20210714,52.17,52.03,57.0,51.56,1055470,56741647.0,10.46,0.02,0.01,0.36
20210715,51.62,48.95,51.62,47.391,1036735,51023137.0,8.13,-5.92,-3.08,0.35
20210716,49.609,45.69,49.9,44.67,1003778,46857248.0,10.68,-6.66,-3.26,0.34
20210719,44.25,43.52,45.41,42.63,430864,18937962.0,6.08,-4.75,-2.17,0.15
20210720,44.0,47.29,48.495,42.87,450897,20493499.0,12.93,8.66,3.77,0.15
20210721,47.48,46.16,49.99,45.52,585037,27719720.0,9.45,-2.39,-1.13,0.2
20210722,46.5,51.78,52.4,46.5,523259,26301359.0,12.78,12.18,5.62,0.18
20210723,52.3,52.03,54.0,50.62,603364,31370396.0,6.53,0.48,0.25,0.21
20210726,52.3,52.48,54.63,51.77,649561,34401253.0,5.5,0.86,0.45,0.22
20210727,52.5,49.67,53.155,46.255,477029,23166863.0,13.15,-5.35,-2.81,0.16
20210728,50.12,47.99,50.73,47.7,397390,19261287.0,6.1,-3.38,-1.68,0.14
20210729,48.0,45.68,48.5,45.61,668279,31209817.0,6.02,-4.81,-2.31,0.23
20210730,45.39,45.14,46.38,44.6,351852,15870424.0,3.9,-1.18,-0.54,0.12
20210802,45.59,45.64,46.77,43.77,676857,30559282.0,6.65,1.11,0.5,0.23
20210803,46.16,44.25,46.747,43.53,699248,30975801.0,7.05,-3.05,-1.39,0.24
20210804,44.15,42.6,45.0,42.5,1106093,47899684.0,5.65,-3.73,-1.65,0.38
20210805,43.0,47.47,48.4,42.418,705159,31808567.0,14.04,11.43,4.87,0.24
20210806,47.43,45.4,47.74,44.3,822752,37501821.0,7.25,-4.36,-2.07,0.28
20210809,45.36,49.69,50.44,44.965,779338,37459712.0,12.06,9.45,4.29,0.27
20210810,50.0,48.68,50.92,47.07,423100,20651335.0,7.75,-2.03,-1.01,0.14
20210811,48.88,50.34,50.49,47.72,334979,16526144.0,5.69,3.41,1.66,0.11
20210812,50.5,51.5,51.879,49.13,595583,30265989.0,5.46,2.3,1.16,0.2
20210813,51.91,50.21,52.0,49.24,639602,32261166.0,5.36,-2.5,-1.29,0.22
20210816,50.47,47.84,50.88,46.01,646513,30563234.0,9.7,-4.72,-2.37,0.22
20210817,48.0,48.51,49.09,46.2,1523736,72933593.0,6.04,1.4,0.67,0.52
20210818,47.03,49.28,53.49,46.99,1356905,68145625.0,13.4,1.59,0.77,0.46
20210819,59.94,62.43,68.71,59.88,9571760,614133280.0,17.92,26.68,13.15,3.27
20210820,66.37,66.94,67.85,61.45,2259234,145849310.0,10.25,7.22,4.51,0.77
20210823,67.88,65.01,69.45,63.63,1506668,98267740.0,8.69,-2.88,-1.93,0.51
20210824,65.39,69.0,70.18,61.89,1346631,91158628.0,12.75,6.14,3.99,0.46
20210825,69.0,65.41,69.85,64.51,1364602,90939338.0,7.74,-5.2,-3.59,0.47
20210826,66.01,63.12,67.0,62.04,821896,52158083.0,7.58,-3.5,-2.29,0.28
20210827,64.51,67.33,69.22,63.5,1175313,78610521.0,9.06,6.67,4.21,0.4
20210830,65.036,62.31,66.833,61.33,2009435,126997712.0,8.17,-7.46,-5.02,0.69
20210831,63.11,64.0,65.559,62.85,1626635,104331608.0,4.35,2.71,1.69,0.56
20210901,65.12,68.92,73.43,65.12,4191723,291621760.0,12.98,7.69,4.92,1.43
20210902,69.9,68.54,72.74,67.42,2045192,143582454.0,7.72,-0.55,-0.38,0.7
20210903,69.7,67.97,72.36,67.46,1761735,122586182.0,7.15,-0.83,-0.57,0.6
20210907,68.55,62.93,69.7,62.0,1763954,113929562.0,11.33,-7.42,-5.04,0.6
20210908,64.2,63.49,65.22,60.79,1285962,81174842.0,7.04,0.89,0.56,0.44
20210909,63.2,64.8,65.65,62.2,1697776,109204548.0,5.43,2.06,1.31,0.58
20210910,65.4,62.72,66.25,62.52,1780143,113250926.0,5.76,-3.21,-2.08,0.61
20210913,63.13,60.97,63.9,60.034,1337073,82306486.0,6.16,-2.79,-1.75,0.46
20210914,61.16,64.07,65.24,60.72,1856020,117948147.0,7.41,5.08,3.1,0.63
20210915,64.28,64.88,65.14,62.19,1103564,70812315.0,4.6,1.26,0.81,0.38
20210916,65.276,64.38,65.95,62.63,914686,59004050.0,5.12,-0.77,-0.5,0.31
20210917,64.89,65.15,66.958,64.3,2385723,155615665.0,4.13,1.2,0.77,0.81
20210920,61.88,60.31,63.59,58.11,2167286,131676773.0,8.41,-7.43,-4.84,0.74
20210921,61.661,62.5,64.27,60.05,1876089,117263573.0,7.0,3.63,2.19,0.64
20210922,62.48,62.61,63.63,60.31,1432836,88858544.0,5.31,0.18,0.11,0.49
20210923,63.49,66.48,67.61,62.66,2981891,196081749.0,7.91,6.18,3.87,1.02
20210924,66.1,66.51,67.88,64.51,1372168,91236445.0,5.07,0.05,0.03,0.47
20210927,67.0,64.67,67.01,63.252,1825430,117823529.0,5.65,-2.77,-1.84,0.62
20210928,62.74,58.38,63.609,58.15,2246030,134707498.0,8.44,-9.73,-6.29,0.77
20210929,59.47,56.68,60.41,56.25,1323054,77221070.0,7.13,-2.91,-1.7,0.45
20210930,57.05,54.56,57.49,54.23,1724200,95501020.0,5.75,-3.74,-2.12,0.59
20211001,55.34,55.38,56.42,53.15,1295788,71411969.0,5.99,1.5,0.82,0.44
20211004,55.26,52.0,55.45,51.4,1265849,66227866.0,7.31,-6.1,-3.38,0.43
20211005,52.93,55.29,55.595,51.74,1104964,60160224.0,7.41,6.33,3.29,0.38
20211006,54.5,58.58,59.22,53.24,1747769,99891953.0,10.82,5.95,3.29,0.6
20211007,59.29,57.48,60.1,56.43,1074695,62173198.0,6.26,-1.88,-1.1,0.37
20211008,58.0,55.93,58.0,55.45,829614,46744412.0,4.44,-2.7,-1.55,0.28
20211011,55.45,50.52,55.485,50.32,1507269,79039833.0,9.23,-9.67,-5.41,0.51
20211012,50.54,53.64,54.79,49.66,1798277,94178929.0,10.15,6.18,3.12,0.61
